sentence_id	token_id	token	label
0	0	Popular	O
0	1	events	O
0	2	are	O
0	3	essential	O
0	4	_NEW_LINE_  _NEW_LINE_	O
1	0	A	O
1	1	world	O
1	2	sportive	O
1	3	competition	O
1	4	event	O
1	5	is	O
1	6	watched	O
1	7	by	O
1	8	almost	O
1	9	every	O
1	10	country	O
1	11	around	O
1	12	the	O
1	13	world	O
1	14	and	O
1	15	provide	O
1	16	social	O
1	17	stimulus	O
1	18	and	O
1	19	people	O
1	20	gathering	O
1	21	.	O
2	0	However	O
2	1	,	O
2	2	while	O
2	3	people	O
2	4	view	O
2	5	these	O
2	6	sportive	O
2	7	events	O
2	8	as	O
2	9	vital	O
2	10	in	O
2	11	release	O
2	12	international	O
2	13	problems	O
2	14	,	O
2	15	others	O
2	16	think	O
2	17	that	O
2	18	they	O
2	19	are	O
2	20	just	O
2	21	entertainment	O
2	22	to	O
2	23	distract	O
2	24	people	O
2	25	.	O
3	0	I	O
3	1	believe	O
3	2	that	O
3	3	they	Arg-B
3	4	are	Arg-I
3	5	important	Arg-I
3	6	somehow	Arg-I
3	7	,	Arg-I
3	8	but	Arg-I
3	9	not	Arg-I
3	10	essential	Arg-I
3	11	.	O
3	12	_NEW_LINE_	O
4	0	As	O
4	1	a	O
4	2	matter	O
4	3	of	O
4	4	fact	O
4	5	,	O
4	6	world	Arg-B
4	7	sport	Arg-I
4	8	events	Arg-I
4	9	provide	Arg-I
4	10	positive	Arg-I
4	11	waves	Arg-I
4	12	for	Arg-I
4	13	number	Arg-I
4	14	of	Arg-I
4	15	people	Arg-I
4	16	.	O
5	0	The	Arg-B
5	1	main	Arg-I
5	2	purpose	Arg-I
5	3	of	Arg-I
5	4	such	Arg-I
5	5	competitions	Arg-I
5	6	is	Arg-I
5	7	to	Arg-I
5	8	enjoy	Arg-I
5	9	and	Arg-I
5	10	share	Arg-I
5	11	emotions	Arg-I
5	12	between	Arg-I
5	13	supporters	Arg-I
5	14	though	Arg-I
5	15	their	Arg-I
5	16	favorite	Arg-I
5	17	team	Arg-I
5	18	.	O
6	0	These	Arg-B
6	1	emotions	Arg-I
6	2	are	Arg-I
6	3	shared	Arg-I
6	4	locally	Arg-I
6	5	in	Arg-I
6	6	our	Arg-I
6	7	village	Arg-I
6	8	or	Arg-I
6	9	city	Arg-I
6	10	,	Arg-I
6	11	nationally	Arg-I
6	12	in	Arg-I
6	13	our	Arg-I
6	14	own	Arg-I
6	15	country	Arg-I
6	16	but	Arg-I
6	17	even	Arg-I
6	18	internationally	Arg-I
6	19	too	Arg-I
6	20	.	O
7	0	Obviously	O
7	1	these	Arg-B
7	2	events	Arg-I
7	3	gather	Arg-I
7	4	people	Arg-I
7	5	and	Arg-I
7	6	their	Arg-I
7	7	nationalist	Arg-I
7	8	pride	Arg-I
7	9	feeling	Arg-I
7	10	is	Arg-I
7	11	increased	Arg-I
7	12	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	the	Arg-B
8	4	football	Arg-I
8	5	world	Arg-I
8	6	cup	Arg-I
8	7	taking	Arg-I
8	8	place	Arg-I
8	9	every	Arg-I
8	10	four	Arg-I
8	11	years	Arg-I
8	12	is	Arg-I
8	13	a	Arg-I
8	14	very	Arg-I
8	15	followed	Arg-I
8	16	event	Arg-I
8	17	during	Arg-I
8	18	which	Arg-I
8	19	everyone	Arg-I
8	20	is	Arg-I
8	21	having	Arg-I
8	22	fun	Arg-I
8	23	.	O
8	24	_NEW_LINE_	O
9	0	Moreover	O
9	1	,	O
9	2	these	Arg-B
9	3	sports	Arg-I
9	4	events	Arg-I
9	5	are	Arg-I
9	6	not	Arg-I
9	7	essential	Arg-I
9	8	in	Arg-I
9	9	other	Arg-I
9	10	issues	Arg-I
9	11	such	Arg-I
9	12	as	Arg-I
9	13	politics	Arg-I
9	14	or	Arg-I
9	15	other	Arg-I
9	16	international	Arg-I
9	17	affairs	Arg-I
9	18	.	O
10	0	Thus	O
10	1	,	O
10	2	if	Arg-B
10	3	the	Arg-I
10	4	general	Arg-I
10	5	atmosphere	Arg-I
10	6	during	Arg-I
10	7	the	Arg-I
10	8	show	Arg-I
10	9	is	Arg-I
10	10	peaceful	Arg-I
10	11	and	Arg-I
10	12	fraternal	Arg-I
10	13	,	Arg-I
10	14	the	Arg-I
10	15	reality	Arg-I
10	16	is	Arg-I
10	17	different	Arg-I
10	18	.	O
11	0	In	O
11	1	other	O
11	2	words	O
11	3	,	O
11	4	this	O
11	5	is	O
11	6	the	O
11	7	"	O
11	8	calm	O
11	9	before	O
11	10	the	O
11	11	storm	O
11	12	"	O
11	13	.	O
12	0	After	Arg-B
12	1	the	Arg-I
12	2	Olympics	Arg-I
12	3	games	Arg-I
12	4	are	Arg-I
12	5	finished	Arg-I
12	6	,	Arg-I
12	7	everything	Arg-I
12	8	came	Arg-I
12	9	back	Arg-I
12	10	to	Arg-I
12	11	normal	Arg-I
12	12	and	Arg-I
12	13	all	Arg-I
12	14	the	Arg-I
12	15	game	Arg-I
12	16	competition	Arg-I
12	17	is	Arg-I
12	18	forgotten	Arg-I
12	19	by	Arg-I
12	20	the	Arg-I
12	21	majority	Arg-I
12	22	.	O
13	0	To	O
13	1	picture	O
13	2	it	O
13	3	,	O
13	4	recently	Arg-B
13	5	,	Arg-I
13	6	Putin	Arg-I
13	7	was	Arg-I
13	8	pleased	Arg-I
13	9	to	Arg-I
13	10	open	Arg-I
13	11	the	Arg-I
13	12	last	Arg-I
13	13	winter	Arg-I
13	14	Olympic	Arg-I
13	15	games	Arg-I
13	16	and	Arg-I
13	17	gather	Arg-I
13	18	international	Arg-I
13	19	countries	Arg-I
13	20	,	Arg-I
13	21	but	Arg-I
13	22	actually	Arg-I
13	23	it	Arg-I
13	24	has	Arg-I
13	25	been	Arg-I
13	26	just	Arg-I
13	27	facade	Arg-I
13	28	and	Arg-I
13	29	Putin	Arg-I
13	30	did	Arg-I
