sentence_id	token_id	token	label
0	0	Study	O
0	1	at	O
0	2	school	O
0	3	or	O
0	4	get	O
0	5	a	O
0	6	job	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Many	O
1	1	people	O
1	2	believe	O
1	3	that	O
1	4	children	O
1	5	should	O
1	6	study	O
1	7	at	O
1	8	school	O
1	9	to	O
1	10	have	O
1	11	more	O
1	12	knowledge	O
1	13	that	O
1	14	prepare	O
1	15	better	O
1	16	for	O
1	17	their	O
1	18	future	O
1	19	.	O
2	0	Others	O
2	1	,	O
2	2	however	O
2	3	,	O
2	4	think	O
2	5	that	O
2	6	these	O
2	7	children	O
2	8	may	O
2	9	disrupt	O
2	10	their	O
2	11	school	O
2	12	work	O
2	13	and	O
2	14	should	O
2	15	be	O
2	16	allowed	O
2	17	to	O
2	18	leave	O
2	19	school	O
2	20	early	O
2	21	to	O
2	22	find	O
2	23	a	O
2	24	job	O
2	25	.	O
3	0	Personally	O
3	1	,	O
3	2	I	O
3	3	tend	O
3	4	to	O
3	5	agree	O
3	6	with	O
3	7	the	O
3	8	point	O
3	9	of	O
3	10	view	O
3	11	that	O
3	12	student	Arg-B
3	13	have	Arg-I
3	14	to	Arg-I
3	15	be	Arg-I
3	16	forced	Arg-I
3	17	to	Arg-I
3	18	study	Arg-I
3	19	at	Arg-I
3	20	school	Arg-I
3	21	.	O
3	22	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	schools	Arg-B
4	5	offer	Arg-I
4	6	to	Arg-I
4	7	students	Arg-I
4	8	a	Arg-I
4	9	good	Arg-I
4	10	environment	Arg-I
4	11	with	Arg-I
4	12	experienced	Arg-I
4	13	professors	Arg-I
4	14	and	Arg-I
4	15	high	Arg-I
4	16	quality	Arg-I
4	17	programs	Arg-I
4	18	for	Arg-I
4	19	studying	Arg-I
4	20	.	O
5	0	It	Arg-B
5	1	creates	Arg-I
5	2	the	Arg-I
5	3	best	Arg-I
5	4	conditions	Arg-I
5	5	for	Arg-I
5	6	students	Arg-I
5	7	education	Arg-I
5	8	and	Arg-I
5	9	can	Arg-I
5	10	force	Arg-I
5	11	them	Arg-I
5	12	to	Arg-I
5	13	focus	Arg-I
5	14	on	Arg-I
5	15	their	Arg-I
5	16	school	Arg-I
5	17	work	Arg-I
5	18	instead	Arg-I
5	19	of	Arg-I
5	20	wasting	Arg-I
5	21	their	Arg-I
5	22	time	Arg-I
5	23	to	Arg-I
5	24	do	Arg-I
5	25	useless	Arg-I
5	26	things	Arg-I
5	27	.	O
6	0	Second	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	schools	Arg-B
6	5	provide	Arg-I
6	6	lots	Arg-I
6	7	of	Arg-I
6	8	academic	Arg-I
6	9	knowledge	Arg-I
6	10	to	Arg-I
6	11	students	Arg-I
6	12	.	O
7	0	Students	Arg-B
7	1	may	Arg-I
7	2	learn	Arg-I
7	3	professional	Arg-I
7	4	skills	Arg-I
7	5	,	Arg-I
7	6	expand	Arg-I
7	7	their	Arg-I
7	8	understandings	Arg-I
7	9	and	Arg-I
7	10	gain	Arg-I
7	11	experiences	Arg-I
7	12	.	O
8	0	Therefore	O
8	1	,	O
8	2	they	Arg-B
8	3	have	Arg-I
8	4	more	Arg-I
8	5	opprotunities	Arg-I
8	6	to	Arg-I
8	7	find	Arg-I
8	8	a	Arg-I
8	9	job	Arg-I
8	10	and	Arg-I
8	11	to	Arg-I
8	12	be	Arg-I
8	13	successful	Arg-I
8	14	in	Arg-I
8	15	the	Arg-I
8	16	future	Arg-I
8	17	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	as	O
9	4	we	O
9	5	know	O
9	6	,	O
9	7	employer	Arg-B
9	8	always	Arg-I
9	9	prefer	Arg-I
9	10	to	Arg-I
9	11	hire	Arg-I
9	12	an	Arg-I
9	13	employee	Arg-I
9	14	of	Arg-I
9	15	high	Arg-I
9	16	degree	Arg-I
9	17	who	Arg-I
9	18	have	Arg-I
9	19	professional	Arg-I
9	20	skills	Arg-I
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Nevertheless	O
10	1	,	O
10	2	it	O
10	3	is	O
10	4	not	O
10	5	unreasonable	O
10	6	that	O
10	7	some	O
10	8	people	O
10	9	think	O
10	10	that	O
10	11	children	Arg-B
10	12	should	Arg-I
10	13	interrupt	Arg-I
