sentence_id	token_id	token	label
0	0	Improve	O
0	1	roads	O
0	2	or	O
0	3	public	O
0	4	transports	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	Many	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	governments	O
1	5	should	O
1	6	spend	O
1	7	money	O
1	8	on	O
1	9	improving	O
1	10	roads	O
1	11	and	O
1	12	highways	O
1	13	while	O
1	14	the	O
1	15	others	O
1	16	say	O
1	17	that	O
1	18	it	O
1	19	would	O
1	20	be	O
1	21	better	O
1	22	to	O
1	23	spend	O
1	24	money	O
1	25	on	O
1	26	public	O
1	27	transportation	O
1	28	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	,	O
2	4	governments	Arg-B
2	5	should	Arg-I
2	6	certainly	Arg-I
2	7	spend	Arg-I
2	8	money	Arg-I
2	9	on	Arg-I
2	10	the	Arg-I
2	11	public	Arg-I
2	12	transportation	Arg-I
2	13	system	Arg-I
2	14	because	O
2	15	it	Arg-B
2	16	would	Arg-I
2	17	deal	Arg-I
2	18	with	Arg-I
2	19	problems	Arg-I
2	20	that	Arg-I
2	21	the	Arg-I
2	22	rising	Arg-I
2	23	number	Arg-I
2	24	of	Arg-I
2	25	private	Arg-I
2	26	cars	Arg-I
2	27	is	Arg-I
2	28	creating	Arg-I
2	29	.	O
2	30	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	the	Arg-B
3	3	using	Arg-I
3	4	of	Arg-I
3	5	public	Arg-I
3	6	transportation	Arg-I
3	7	reduces	Arg-I
3	8	the	Arg-I
3	9	amount	Arg-I
3	10	of	Arg-I
3	11	resources	Arg-I
3	12	using	Arg-I
3	13	on	Arg-I
3	14	transportation	Arg-I
3	15	.	O
4	0	Cars	Arg-B
4	1	depend	Arg-I
4	2	on	Arg-I
4	3	gasoline	Arg-I
4	4	,	Arg-I
4	5	which	Arg-I
4	6	is	Arg-I
4	7	a	Arg-I
4	8	non	Arg-I
4	9	-	Arg-I
4	10	renewable	Arg-I
4	11	resource	Arg-I
4	12	.	O
5	0	Therefore	O
5	1	,	O
5	2	the	Arg-B
5	3	more	Arg-I
5	4	cars	Arg-I
5	5	we	Arg-I
5	6	use	Arg-I
5	7	means	Arg-I
5	8	that	Arg-I
5	9	the	Arg-I
5	10	faster	Arg-I
5	11	gasoline	Arg-I
5	12	in	Arg-I
5	13	this	Arg-I
5	14	world	Arg-I
5	15	is	Arg-I
5	16	used	Arg-I
5	17	up	Arg-I
5	18	.	O
6	0	In	O
6	1	the	O
6	2	contrary	O
6	3	,	O
6	4	if	Arg-B
6	5	the	Arg-I
6	6	public	Arg-I
6	7	transportation	Arg-I
6	8	is	Arg-I
6	9	efficiently	Arg-I
6	10	used	Arg-I
6	11	,	Arg-I
6	12	the	Arg-I
6	13	amount	Arg-I
6	14	of	Arg-I
6	15	gasoline	Arg-I
6	16	consuming	Arg-I
6	17	per	Arg-I
6	18	person	Arg-I
6	19	will	Arg-I
6	20	be	Arg-I
6	21	much	Arg-I
6	22	lower	Arg-I
6	23	.	O
7	0	And	O
7	1	this	Arg-B
7	2	definitely	Arg-I
7	3	helps	Arg-I
7	4	to	Arg-I
7	5	reserve	Arg-I
7	6	our	Arg-I
7	7	invaluable	Arg-I
7	8	natural	Arg-I
7	9	resource	Arg-I
7	10	,	Arg-I
7	11	gasoline	Arg-I
7	12	.	O
7	13	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	public	Arg-B
8	3	transportation	Arg-I
8	4	helps	Arg-I
8	5	to	Arg-I
8	6	solve	Arg-I
8	7	the	Arg-I
8	8	air	Arg-I
8	9	pollution	Arg-I
8	10	problems	Arg-I
8	11	.	O
9	0	Averagely	O
9	1	,	O
9	2	public	Arg-B
9	3	transports	Arg-I
9	4	use	Arg-I
9	5	much	Arg-I
9	6	less	Arg-I
9	7	gasoline	Arg-I
9	8	to	Arg-I
9	9	carry	Arg-I
9	10	people	Arg-I
9	11	than	Arg-I
9	12	private	Arg-I
9	13	cars	Arg-I
9	14	.	O
10	0	It	Arg-B
10	1	means	Arg-I
10	2	that	Arg-I
10	3	by	Arg-I
10	4	using	Arg-I
10	5	public	Arg-I
10	6	transports	Arg-I
10	7	,	Arg-I
10	8	the	Arg-I
10	9	less	Arg-I
10	10	gas	Arg-I
10	11	exhaust	Arg-I
10	12	is	Arg-I
10	13	pumped	Arg-I
10	14	to	Arg-I
10	15	the	Arg-I
10	16	air	Arg-I
10	17	and	Arg-I
10	18	people	Arg-I
10	19	will	Arg-I
10	20	no	Arg-I
10	21	longer	Arg-I
10	22	have	Arg-I
10	23	to	Arg-I
10	24	bear	Arg-I
10	25	the	Arg-I
10	26	stuffy	Arg-I
10	27	situation	Arg-I
10	28	on	Arg-I
10	29	the	Arg-I
10	30	roads	Arg-I
10	31	,	Arg-I
10	32	which	Arg-I
10	33	is	Arg-I
10	34	always	Arg-I
10	35	full	Arg-I
10	36	of	Arg-I
10	37	fumes	Arg-I
10	38	.	O
10	39	_NEW_LINE_	O
11	0	Last	O
11	1	but	O
11	2	not	O
11	3	least	O
11	4	,	O
11	5	using	Arg-B
11	6	public	Arg-I
11	7	transportation	Arg-I
11	8	is	Arg-I
11	9	much	Arg-I
11	10	safer	Arg-I
11	11	than	Arg-I
11	12	private	Arg-I
11	13	transportation	Arg-I
11	14	.	O
12	0	According	Arg-B
12	1	to	Arg-I
12	2	National	Arg-I
12	3	Safety	Arg-I
12	4	Council	Arg-I
12	5	,	Arg-I
12	6	riding	Arg-I
12	7	the	Arg-I
12	8	bus	Arg-I
12	9	is	Arg-I
12	10	over	Arg-I
12	11	170	Arg-I
12	12	times	Arg-I
12	13	safer	Arg-I
12	14	than	Arg-I
12	15	private	Arg-I
12	16	care	Arg-I
12	17	.	O
13	0	Thus	O
13	1	there	Arg-B
13	2	is	Arg-I
13	3	no	Arg-I
13	4	reason	Arg-I
13	5	that	Arg-I
13	6	governments	Arg-I
13	7	should	Arg-I
13	8	hesitate	Arg-I
13	9	to	Arg-I
13	10	invest	Arg-I
13	11	in	Arg-I
13	12	public	Arg-I
13	13	transportation	Arg-I
13	14	,	Arg-I
13	15	a	Arg-I
13	16	healthy	Arg-I
13	17	,	Arg-I
13	18	safe	Arg-I
13	19	and	Arg-I
