sentence_id	token_id	token	label
0	0	Recent	O-premise
0	1	medical	O-premise
0	2	problems	O-premise
0	3	and	O-premise
0	4	sedentary	O-premise
0	5	lifestyle	O-premise
0	6	.	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	certainly	O-premise
1	3	true	O-premise
1	4	that	O-premise
1	5	modern	O-premise
1	6	people	O-premise
1	7	are	O-premise
1	8	facing	O-premise
1	9	up	O-premise
1	10	to	O-premise
1	11	a	O-premise
1	12	new	O-premise
1	13	health	O-premise
1	14	problems	O-premise
1	15	and	O-premise
1	16	ailments	O-premise
1	17	than	O-premise
1	18	before	O-premise
1	19	.	O-premise
2	0	Many	O-premise
2	1	people	O-premise
2	2	claim	O-premise
2	3	that	O-premise
2	4	it	O-premise
2	5	is	O-premise
2	6	because	O-premise
2	7	of	O-premise
2	8	sedentary	O-premise
2	9	lifestlyle	O-premise
2	10	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	while	O-premise
3	3	I	O-premise
3	4	accept	O-premise
3	5	that	O-premise
3	6	sedentary	O-premise
3	7	lifestyle	O-premise
3	8	is	O-premise
3	9	one	O-premise
3	10	of	O-premise
3	11	the	O-premise
3	12	key	O-premise
3	13	factors	O-premise
3	14	,	O-premise
3	15	I	O-premise
3	16	believe	O-premise
3	17	that	O-premise
3	18	some	O-premise
3	19	other	O-premise
3	20	factors	O-premise
3	21	are	O-premise
3	22	having	O-premise
3	23	even	O-premise
3	24	a	O-premise
3	25	greater	O-premise
3	26	impact	O-premise
3	27	.	O-premise
3	28	_NEW_LINE_	O-premise
4	0	To	O-premise
4	1	begin	O-premise
4	2	with	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	agree	O-premise
4	6	that	O-premise
4	7	sedentary	O-premise
4	8	lifestyle	O-premise
4	9	lead	O-premise
4	10	to	O-premise
4	11	many	O-premise
4	12	serious	O-premise
4	13	health	O-premise
4	14	problems	O-premise
4	15	.	O-premise
5	0	The	B-premise
5	1	main	I-premise
5	2	reason	I-premise
5	3	why	I-premise
5	4	people	I-premise
5	5	are	I-premise
5	6	becoming	I-premise
5	7	so	I-premise
5	8	addicted	I-premise
5	9	to	I-premise
5	10	sitting	I-premise
5	11	at	I-premise
5	12	their	I-premise
5	13	homes	I-premise
5	14	even	I-premise
5	15	for	I-premise
5	16	the	I-premise
5	17	whole	I-premise
5	18	day	I-premise
5	19	is	I-premise
5	20	an	I-premise
5	21	advance	I-premise
5	22	technology	I-premise
5	23	.	O-premise
6	0	In	B-premise
6	1	earlier	I-premise
6	2	times	I-premise
6	3	,	I-premise
6	4	for	I-premise
6	5	instance	I-premise
6	6	,	I-premise
6	7	even	I-premise
6	8	the	I-premise
6	9	types	I-premise
6	10	of	I-premise
6	11	entertainment	I-premise
6	12	tools	I-premise
6	13	were	I-premise
6	14	not	I-premise
6	15	in	I-premise
6	16	large	I-premise
6	17	numbers	I-premise
6	18	and	I-premise
6	19	all	I-premise
6	20	of	I-premise
6	21	them	I-premise
6	22	required	I-premise
6	23	physical	I-premise
6	24	presence	I-premise
6	25	and	O-premise
6	26	as	O-premise
6	27	a	O-premise
6	28	result	O-premise
6	29	they	B-premise
6	30	had	I-premise
6	31	more	I-premise
6	32	outdoor	I-premise
6	33	activities	I-premise
6	34	.	O-premise
7	0	Nowadays	B-premise
7	1	people	I-premise
7	2	,	I-premise
7	3	especially	I-premise
7	4	inhabitants	I-premise
7	5	of	I-premise
7	6	cities	I-premise
7	7	,	I-premise
7	8	are	I-premise
7	9	spending	I-premise
7	10	most	I-premise
7	11	of	I-premise
7	12	their	I-premise
7	13	time	I-premise
7	14	on	I-premise
7	15	sitting	I-premise
7	16	in	I-premise
7	17	front	I-premise
7	18	of	I-premise
7	19	TV	I-premise
7	20	or	I-premise
7	21	other	I-premise
7	22	tools	I-premise
7	23	.	O-premise
7	24	_NEW_LINE_	O-premise
8	0	Nevertheless	O-premise
8	1	,	O-premise
8	2	there	O-premise
8	3	are	O-premise
8	4	some	O-premise
8	5	other	O-premise
8	6	causes	O-premise
8	7	why	O-premise
8	8	people	O-premise
8	9	are	O-premise
8	10	experiencing	O-premise
8	11	serious	O-premise
8	12	medical	O-premise
8	13	problems	O-premise
8	14	.	O-premise
9	0	Firstly	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	environment	I-premise
9	4	of	I-premise
9	5	the	I-premise
9	6	modern	I-premise
9	7	world	I-premise
9	8	polluted	I-premise
9	9	very	I-premise
9	10	significantly	I-premise
9	11	from	I-premise
9	12	greenhouse	I-premise
9	13	gas	I-premise
9	14	emissions	I-premise
9	15	and	I-premise
9	16	other	I-premise
9	17	gasses	I-premise
9	18	.	O-premise
10	0	Many	B-premise
10	1	people	I-premise
10	2	,	I-premise
10	3	for	I-premise
10	4	example	I-premise
10	5	,	I-premise
10	6	are	I-premise
10	7	suffering	I-premise
10	8	from	I-premise
10	9	allergy	I-premise
10	10	because	I-premise
10	11	of	I-premise
10	12	these	I-premise
10	13	gasses	I-premise
10	14	.	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	foods	B-premise
11	3	with	I-premise
11	4	a	I-premise
11	5	low	I-premise
11	6	quality	I-premise
11	7	such	I-premise
11	8	as	I-premise
11	9	fast	I-premise
11	10	foods	I-premise
11	11	,	I-premise
11	12	junk	I-premise
11	13	foods	I-premise
11	14	and	I-premise
11	15	any	I-premise
11	16	genetically	I-premise
11	17	modified	I-premise
11	18	ones	I-premise
11	19	are	I-premise
11	20	influencing	I-premise
11	21	to	I-premise
11	22	our	I-premise
11	23	health	I-premise
11	24	very	I-premise
11	25	negatively	I-premise
11	26	.	O-premise
12	0	Finally	O-premise
12	1	,	O-premise
12	2	life	B-premise
12	3	becoming	I-premise
12	4	more	I-premise
12	5	stressful	I-premise
12	6	due	I-premise
12	7	to	I-premise
12	8	some	I-premise
12	9	recent	I-premise
12	10	problems	I-premise
12	11	such	I-premise
12	12	as	I-premise
12	13	traffic	I-premise
12	14	gam	I-premise
12	15	,	I-premise
