sentence_id	token_id	token	label
0	0	Influence	O-premise
0	1	of	O-premise
0	2	large	O-premise
0	3	factories	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	Nowadays	O-premise
0	6	,	O-premise
0	7	whether	O-premise
0	8	to	O-premise
0	9	establish	O-premise
0	10	large	O-premise
0	11	factories	O-premise
0	12	nearby	O-premise
0	13	housing	O-premise
0	14	areas	O-premise
0	15	has	O-premise
0	16	become	O-premise
0	17	a	O-premise
0	18	controversial	O-premise
0	19	issue	O-premise
0	20	in	O-premise
0	21	our	O-premise
0	22	society	O-premise
0	23	.	O-premise
1	0	Out	O-premise
1	1	of	O-premise
1	2	the	O-premise
1	3	case	O-premise
1	4	of	O-premise
1	5	economic	O-premise
1	6	development	O-premise
1	7	,	O-premise
1	8	industrial	O-premise
1	9	buildings	O-premise
1	10	are	O-premise
1	11	a	O-premise
1	12	necessary	O-premise
1	13	part	O-premise
1	14	of	O-premise
1	15	modern	O-premise
1	16	society	O-premise
1	17	.	O-premise
2	0	However	O-premise
2	1	a	O-premise
2	2	vast	O-premise
2	3	number	O-premise
2	4	of	O-premise
2	5	people	O-premise
2	6	are	O-premise
2	7	against	O-premise
2	8	building	O-premise
2	9	a	O-premise
2	10	factory	O-premise
2	11	near	O-premise
2	12	their	O-premise
2	13	community	O-premise
2	14	because	O-premise
2	15	of	O-premise
2	16	pollution	O-premise
2	17	.	O-premise
3	0	From	O-premise
3	1	my	O-premise
3	2	point	O-premise
3	3	of	O-premise
3	4	view	O-premise
3	5	,	O-premise
3	6	the	O-premise
3	7	advantages	O-premise
3	8	of	O-premise
3	9	building	O-premise
3	10	a	O-premise
3	11	factory	O-premise
3	12	will	O-premise
3	13	outweigh	O-premise
3	14	its	O-premise
3	15	disadvantages	O-premise
3	16	,	O-premise
3	17	if	O-premise
3	18	we	O-premise
3	19	tackle	O-premise
3	20	the	O-premise
3	21	environmental	O-premise
3	22	problems	O-premise
3	23	brought	O-premise
3	24	by	O-premise
3	25	factories	O-premise
3	26	.	O-premise
3	27	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	a	O-premise
4	5	large	O-premise
4	6	factory	O-premise
4	7	can	O-premise
4	8	stimulate	O-premise
4	9	local	O-premise
4	10	economic	O-premise
4	11	growth	O-premise
4	12	and	O-premise
4	13	reduce	O-premise
4	14	the	O-premise
4	15	unemployment	O-premise
4	16	rate	O-premise
4	17	.	O-premise
5	0	To	B-premise
5	1	manufacture	I-premise
5	2	goods	I-premise
5	3	,	I-premise
5	4	there	I-premise
5	5	must	I-premise
5	6	be	I-premise
5	7	the	I-premise
5	8	demand	I-premise
5	9	of	I-premise
5	10	laborers	I-premise
5	11	,	I-premise
5	12	from	I-premise
5	13	which	I-premise
5	14	the	I-premise
5	15	local	I-premise
5	16	residents	I-premise
5	17	can	I-premise
5	18	benefit	I-premise
5	19	.	O-premise
6	0	What	O-premise
6	1	is	O-premise
6	2	more	O-premise
6	3	,	O-premise
6	4	the	B-premise
6	5	factory	I-premise
6	6	is	I-premise
6	7	not	I-premise
6	8	isolated	I-premise
6	9	,	I-premise
6	10	other	I-premise
6	11	industries	I-premise
6	12	and	I-premise
6	13	business	I-premise
6	14	will	I-premise
6	15	be	I-premise
6	16	quickly	I-premise
6	17	established	I-premise
6	18	,	I-premise
6	19	resulting	I-premise
6	20	in	I-premise
6	21	economic	I-premise
6	22	growth	I-premise
6	23	of	I-premise
6	24	local	I-premise
6	25	area	I-premise
6	26	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	the	B-premise
7	4	estate	I-premise
7	5	industry	I-premise
7	6	will	I-premise
7	7	be	I-premise
7	8	boosted	I-premise
7	9	in	I-premise
7	10	order	I-premise
7	11	to	I-premise
7	12	satisfy	I-premise
7	13	the	I-premise
7	14	workers	I-premise
7	15	'	I-premise
7	16	accommodation	I-premise
7	17	need	I-premise
7	18	.	O-premise
7	19	_NEW_LINE_	O-premise
8	0	The	O-premise
8	1	main	O-premise
8	2	disadvantage	O-premise
8	3	is	O-premise
8	4	contamination	O-premise
8	5	.	O-premise
9	0	It	B-premise
9	1	is	I-premise
9	2	true	I-premise
9	3	that	I-premise
9	4	some	I-premise
9	5	area	I-premise
9	6	are	I-premise
9	7	suffering	I-premise
9	8	the	I-premise
9	9	dire	I-premise
9	10	consequences	I-premise
9	11	caused	I-premise
9	12	by	I-premise
9	13	overdeveloping	I-premise
9	14	the	I-premise
9	15	industry	I-premise
9	16	,	I-premise
9	17	such	I-premise
9	18	as	I-premise
9	19	water	I-premise
9	20	pollution	I-premise
9	21	,	I-premise
9	22	overcrowded	I-premise
9	23	traffic	I-premise
9	24	and	I-premise
9	25	medical	I-premise
9	26	problems	I-premise
9	27	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	in	B-premise
10	4	some	I-premise
10	5	industrial	I-premise
10	6	cities	I-premise
10	7	,	I-premise
10	8	a	I-premise
10	9	large	I-premise
10	10	proportion	I-premise
10	11	of	I-premise
