sentence_id	token_id	token	label
0	0	Do	O-premise
0	1	married	O-premise
0	2	women	O-premise
0	3	usually	O-premise
0	4	work	O-premise
0	5	?	O-premise
1	0	Why	O-premise
1	1	and	O-premise
1	2	why	O-premise
1	3	not	O-premise
1	4	?	O-premise
1	5	_NEW_LINE__NEW_LINE_	O-premise
2	0	Personally	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	believe	O-premise
2	4	that	O-premise
2	5	married	O-premise
2	6	women	O-premise
2	7	nowadays	O-premise
2	8	have	O-premise
2	9	right	O-premise
2	10	to	O-premise
2	11	take	O-premise
2	12	up	O-premise
2	13	jobs	O-premise
2	14	like	O-premise
2	15	men	O-premise
2	16	when	O-premise
2	17	employment	O-premise
2	18	discrimination	O-premise
2	19	based	O-premise
2	20	on	O-premise
2	21	gender	O-premise
2	22	have	O-premise
2	23	been	O-premise
2	24	erased	O-premise
2	25	significantly	O-premise
2	26	.	O-premise
3	0	Working	O-premise
3	1	outside	O-premise
3	2	home	O-premise
3	3	will	O-premise
3	4	bring	O-premise
3	5	a	O-premise
3	6	lot	O-premise
3	7	of	O-premise
3	8	benefits	O-premise
3	9	to	O-premise
3	10	both	O-premise
3	11	married	O-premise
3	12	woman	O-premise
3	13	and	O-premise
3	14	their	O-premise
3	15	household	O-premise
3	16	.	O-premise
4	0	I	O-premise
4	1	will	O-premise
4	2	mention	O-premise
4	3	some	O-premise
4	4	basic	O-premise
4	5	reasons	O-premise
4	6	as	O-premise
4	7	following	O-premise
4	8	.	O-premise
4	9	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	extra	B-premise
5	3	income	I-premise
5	4	that	I-premise
5	5	women	I-premise
5	6	earn	I-premise
5	7	will	I-premise
5	8	contribute	I-premise
5	9	to	I-premise
5	10	their	I-premise
5	11	family	I-premise
5	12	's	I-premise
5	13	expenses	I-premise
5	14	.	O-premise
6	0	By	B-premise
6	1	taking	I-premise
6	2	up	I-premise
6	3	a	I-premise
6	4	job	I-premise
6	5	,	I-premise
6	6	a	I-premise
6	7	wife	I-premise
6	8	can	I-premise
6	9	earn	I-premise
6	10	more	I-premise
6	11	money	I-premise
6	12	to	I-premise
6	13	support	I-premise
6	14	her	I-premise
6	15	family	I-premise
6	16	life	I-premise
6	17	.	O-premise
7	0	This	B-premise
7	1	is	I-premise
7	2	really	I-premise
7	3	necessary	I-premise
7	4	in	I-premise
7	5	cases	I-premise
7	6	of	I-premise
7	7	her	I-premise
7	8	husband	I-premise
7	9	's	I-premise
7	10	low	I-premise
7	11	salary	I-premise
7	12	and	I-premise
7	13	the	I-premise
7	14	difficulty	I-premise
