sentence_id	token_id	token	label
0	0	Parents	O-premise
0	1	are	O-premise
0	2	the	O-premise
0	3	best	O-premise
0	4	teachers	O-premise
0	5	because	O-premise
0	6	they	O-premise
0	7	are	O-premise
0	8	more	O-premise
0	9	special	O-premise
0	10	than	O-premise
0	11	everybody	O-premise
0	12	else	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
0	14	I	O-premise
0	15	completely	O-premise
0	16	agree	O-premise
0	17	that	O-premise
0	18	parents	O-premise
0	19	are	O-premise
0	20	the	O-premise
0	21	best	O-premise
0	22	teacher	O-premise
0	23	.	O-premise
1	0	Children	O-premise
1	1	normally	O-premise
1	2	think	O-premise
1	3	that	O-premise
1	4	their	O-premise
1	5	parents	O-premise
1	6	are	O-premise
1	7	somehow	O-premise
1	8	special	O-premise
1	9	and	O-premise
1	10	that	O-premise
1	11	makes	O-premise
1	12	them	O-premise
1	13	the	O-premise
1	14	most	O-premise
1	15	important	O-premise
1	16	people	O-premise
1	17	in	O-premise
1	18	the	O-premise
1	19	children	O-premise
1	20	’s	O-premise
1	21	lives	O-premise
1	22	.	O-premise
1	23	_NEW_LINE_	O-premise
2	0	Firstly	O-premise
2	1	,	O-premise
2	2	the	O-premise
2	3	things	O-premise
2	4	that	O-premise
2	5	parents	O-premise
2	6	say	O-premise
2	7	have	O-premise
2	8	great	O-premise
2	9	power	O-premise
2	10	to	O-premise
2	11	their	O-premise
2	12	child	O-premise
2	13	.	O-premise
3	0	More	B-premise
3	1	power	I-premise
3	2	than	I-premise
3	3	any	I-premise
3	4	friend	I-premise
3	5	or	I-premise
3	6	other	I-premise
3	7	adult	I-premise
3	8	could	I-premise
3	9	have	I-premise
3	10	.	O-premise
4	0	For	O-premise
4	1	example	O-premise
4	2	,	O-premise
4	3	if	B-premise
4	4	someone	I-premise
4	5	tells	I-premise
4	6	a	I-premise
4	7	kid	I-premise
4	8	that	I-premise
4	9	something	I-premise
4	10	is	I-premise
4	11	wrong	I-premise
4	12	and	I-premise
4	13	they	I-premise
4	14	should	I-premise
4	15	n't	I-premise
4	16	do	I-premise
4	17	it	I-premise
4	18	,	I-premise
4	19	but	I-premise
4	20	his	I-premise
4	21	father	I-premise
4	22	told	I-premise
4	23	him	I-premise
4	24	/	I-premise
4	25	her	I-premise
4	26	that	I-premise
4	27	it	I-premise
4	28	was	I-premise
4	29	right	I-premise
4	30	,	I-premise
4	31	the	I-premise
4	32	kid	I-premise
4	33	will	I-premise
4	34	listen	I-premise
4	35	to	I-premise
4	36	the	I-premise
4	37	father	I-premise
4	38	instead	I-premise
4	39	of	I-premise
4	40	the	I-premise
4	41	other	I-premise
4	42	person	I-premise
4	43	,	I-premise
4	44	even	I-premise
4	45	if	I-premise
4	46	his	I-premise
4	47	father	I-premise
4	48	is	I-premise
4	49	wrong	I-premise
4	50	.	O-premise
4	51	_NEW_LINE_	O-premise
5	0	Secondly	O-premise
5	1	,	O-premise
5	2	a	B-premise
5	3	child	I-premise
5	4	normally	I-premise
5	5	spends	I-premise
5	6	more	I-premise
5	7	time	I-premise
5	8	with	I-premise
5	9	their	I-premise
5	10	parents	I-premise
5	11	than	I-premise
5	12	with	I-premise
5	13	other	I-premise
5	14	people	I-premise
5	15	,	O-premise
5	16	so	O-premise
5	17	their	O-premise
5	18	parents	O-premise
5	19	have	O-premise
5	20	more	O-premise
5	21	time	O-premise
5	22	to	O-premise
5	23	teach	O-premise
5	24	him	O-premise
5	25	/	O-premise
5	26	her	O-premise
5	27	than	O-premise
5	28	anybody	O-premise
5	29	else	O-premise
5	30	.	O-premise
6	0	They	B-premise
6	1	have	I-premise
6	2	more	I-premise
6	3	contact	I-premise
6	4	and	I-premise
6	5	more	I-premise
6	6	intimacy	I-premise
6	7	with	I-premise
6	8	their	I-premise
6	9	children	I-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	Lastly	O-premise
7	1	,	O-premise
7	2	children	O-premise
7	3	usually	O-premise
7	4	mirror	O-premise
7	5	themselves	O-premise
7	6	on	O-premise
7	7	their	O-premise
7	8	parents	O-premise
7	9	.	O-premise
8	0	That	O-premise
8	1	’s	O-premise
8	2	as	O-premise
8	3	important	O-premise
8	4	thing	O-premise
8	5	because	O-premise
8	6	even	B-premise
8	7	if	I-premise
8	8	the	I-premise
8	9	parents	I-premise
8	10	do	I-premise
8	11	n’t	I-premise
8	12	intend	I-premise
8	13	to	I-premise
8	14	teach	I-premise
8	15	their	I-premise
8	16	children	I-premise
8	17	something	I-premise
8	18	,	I-premise
8	19	they	I-premise
8	20	are	I-premise
8	21	always	I-premise
8	22	observing	I-premise
8	23	and	I-premise
8	24	learning	I-premise
8	25	by	I-premise
8	26	themselves	I-premise
8	27	.	O-premise
9	0	So	O-premise
9	1	,	O-premise
9	2	if	B-premise
9	3	there	I-premise
9	4	is	I-premise
9	5	a	I-premise
9	6	man	I-premise
9	7	that	I-premise
9	8	beats	I-premise
9	9	his	I-premise
9	10	wife	I-premise
9	11	and	I-premise
9	12	treats	I-premise
9	13	her	I-premise
9	14	bad	I-premise
9	15	,	I-premise
9	16	his	I-premise
9	17	child	I-premise
9	18	probably	I-premise
9	19	is	I-premise
9	20	going	I-premise
9	21	to	I-premise
9	22	be	I-premise
9	23	rude	I-premise
9	24	and	I-premise
9	25	treat	I-premise
9	26	girls	I-premise
9	27	bad	I-premise
9	28	.	O-premise
9	29	_NEW_LINE_	O-premise
10	0	All	O-premise
10	1	in	O-premise
10	2	all	O-premise
10	3	,	O-premise
10	4	I	O-premise
10	5	agree	O-premise
10	6	that	O-premise
10	7	parents	O-premise
10	8	are	O-premise
10	9	the	O-premise
10	10	greatest	O-premise
10	11	teachers	O-premise
10	12	and	O-premise
10	13	I	O-premise
10	14	think	O-premise
10	15	that	O-premise
10	16	they	O-premise
10	17	should	O-premise
10	18	be	O-premise
10	19	very	O-premise
10	20	careful	O-premise
10	21	with	O-premise
10	22	what	O-premise
10	23	they	O-premise
10	24	say	O-premise
10	25	and	O-premise
10	26	do	O-premise
10	27	in	O-premise
10	28	front	O-premise
10	29	of	O-premise
10	30	their	O-premise
10	31	child	O-premise
10	32	,	O-premise
10	33	because	O-premise
10	34	it	O-premise
10	35	can	O-premise
10	36	define	O-premise
10	37	who	O-premise
10	38	he	O-premise
10	39	is	O-premise
10	40	going	O-premise
10	41	to	O-premise
10	42	be	O-premise
10	43	.	O-premise
10	44	_NEW_LINE_	O-premise
