sentence_id	token_id	token	label
0	0	Overemphasizing	O-premise
0	1	on	O-premise
0	2	personal	O-premise
0	3	lives	O-premise
0	4	of	O-premise
0	5	famous	O-premise
0	6	people	O-premise
0	7	by	O-premise
0	8	media	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	As	O-premise
0	11	a	O-premise
0	12	mass	O-premise
0	13	media	O-premise
0	14	majoring	O-premise
0	15	student	O-premise
0	16	,	O-premise
0	17	I	O-premise
0	18	think	O-premise
0	19	that	O-premise
0	20	it	O-premise
0	21	's	O-premise
0	22	true	O-premise
0	23	that	O-premise
0	24	media	O-premise
0	25	is	O-premise
0	26	overemphasizing	O-premise
0	27	the	O-premise
0	28	personal	O-premise
0	29	lives	O-premise
0	30	of	O-premise
0	31	famous	O-premise
0	32	people	O-premise
0	33	in	O-premise
0	34	this	O-premise
0	35	modern	O-premise
0	36	society	O-premise
0	37	.	O-premise
1	0	In	O-premise
1	1	my	O-premise
1	2	point	O-premise
1	3	of	O-premise
1	4	view	O-premise
1	5	,	O-premise
1	6	disadvantages	O-premise
1	7	of	O-premise
1	8	overemphasizing	O-premise
1	9	on	O-premise
1	10	personal	O-premise
1	11	lives	O-premise
1	12	of	O-premise
1	13	famous	O-premise
1	14	people	O-premise
1	15	by	O-premise
1	16	media	O-premise
1	17	outweigh	O-premise
1	18	its	O-premise
1	19	advantages	O-premise
1	20	.	O-premise
2	0	My	O-premise
2	1	reasons	O-premise
2	2	include	O-premise
2	3	the	O-premise
2	4	following	O-premise
2	5	:	O-premise
2	6	_NEW_LINE_	O-premise
2	7	It	O-premise
2	8	is	O-premise
2	9	no	O-premise
2	10	doubt	O-premise
2	11	that	O-premise
2	12	the	O-premise
2	13	media	O-premise
2	14	provide	O-premise
2	15	information	O-premise
2	16	about	O-premise
2	17	an	O-premise
2	18	event	O-premise
2	19	that	O-premise
2	20	recently	O-premise
2	21	occurred	O-premise
2	22	somewhere	O-premise
2	23	and	O-premise
2	24	which	O-premise
2	25	is	O-premise
2	26	important	O-premise
2	27	to	O-premise
2	28	the	O-premise
2	29	people	O-premise
2	30	.	O-premise
3	0	The	B-premise
3	1	most	I-premise
3	2	important	I-premise
3	3	of	I-premise
3	4	all	I-premise
3	5	is	I-premise
3	6	that	I-premise
3	7	the	I-premise
3	8	essence	I-premise
3	9	of	I-premise
3	10	coverage	I-premise
3	11	accurate	I-premise
3	12	and	I-premise
3	13	not	I-premise
3	14	based	I-premise
3	15	on	I-premise
3	16	gossip	I-premise
3	17	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	journalism	B-premise
4	3	is	I-premise
4	4	changing	I-premise
4	5	.	O-premise
5	0	Some	B-premise
5	1	reporters	I-premise
5	2	are	I-premise
5	3	more	I-premise
5	4	interested	I-premise
5	5	with	I-premise
5	6	gossip	I-premise
5	7	than	I-premise
5	8	news	I-premise
5	9	relating	I-premise
5	10	to	I-premise
5	11	public	I-premise
5	12	issues	I-premise
5	13	,	I-premise
5	14	paying	I-premise
5	15	too	I-premise
5	16	much	I-premise
5	17	attention	I-premise
5	18	to	I-premise
5	19	the	I-premise
5	20	personal	I-premise
5	21	lives	I-premise
5	22	of	I-premise
5	23	famous	I-premise
5	24	people	I-premise
5	25	.	O-premise
5	26	_NEW_LINE_	O-premise
6	0	First	O-premise
6	1	of	O-premise
6	2	all	O-premise
6	3	,	O-premise
6	4	gossip	O-premise
6	5	involves	O-premise
6	6	misleading	O-premise
6	7	images	O-premise
6	8	for	O-premise
6	9	the	O-premise
6	10	purpose	O-premise
6	11	of	O-premise
6	12	boosting	O-premise
6	13	newspaper	O-premise
6	14	sales	O-premise
6	15	or	O-premise
6	16	exciting	O-premise
6	17	public	O-premise
6	18	opinion	O-premise
6	19	.	O-premise
7	0	The	B-premise
7	1	audience	I-premise
7	2	may	I-premise
7	3	see	I-premise
7	4	a	I-premise
7	5	lot	I-premise
7	6	of	I-premise
7	7	photos	I-premise
7	8	in	I-premise
7	9	the	I-premise
7	10	kind	I-premise
7	11	of	I-premise
7	12	reports	I-premise
7	13	,	I-premise
7	14	which	I-premise
7	15	seems	I-premise
7	16	to	I-premise
7	17	tell	I-premise
7	18	a	I-premise
7	19	story	I-premise
7	20	.	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	it	B-premise
8	3	is	I-premise
8	4	unfair	I-premise
8	5	that	I-premise
8	6	the	I-premise
8	7	ridiculous	I-premise
8	8	coverage	I-premise
8	9	may	I-premise
8	10	be	I-premise
8	11	a	I-premise
8	12	vexation	I-premise
8	13	for	I-premise
8	14	the	I-premise
8	15	famous	I-premise
8	16	people	I-premise
8	17	who	I-premise
8	18	are	I-premise
8	19	reported	I-premise
8	20	.	O-premise
8	21	_NEW_LINE_	O-premise
9	0	Furthermore	O-premise
9	1	,	O-premise
9	2	sensationalism	O-premise
9	3	distract	O-premise
9	4	the	O-premise
9	5	viewers	O-premise
9	6	from	O-premise
9	7	public	O-premise
9	8	or	O-premise
9	9	social	O-premise
9	10	problems	O-premise
9	11	.	O-premise
10	0	The	B-premise
10	1	media	I-premise
10	2	face	I-premise
10	3	the	I-premise
10	4	challenge	I-premise
10	5	that	I-premise
10	6	media	I-premise
10	7	executives	I-premise
10	8	must	I-premise
10	9	choose	I-premise
10	10	the	I-premise
10	11	content	I-premise
10	12	,	I-premise
10	13	which	I-premise
10	14	can	I-premise
10	15	attract	I-premise
10	16	the	I-premise
10	17	audience	I-premise
10	18	.	O-premise
11	0	Thus	O-premise
11	1	,	O-premise
11	2	these	B-premise
11	3	personal	I-premise
11	4	reports	I-premise
11	5	of	I-premise
11	6	famous	I-premise
11	7	people	I-premise
11	8	,	I-premise
11	9	unimportant	I-premise
11	10	information	I-premise
11	11	or	I-premise
11	12	distorted	I-premise
11	13	stories	I-premise
11	14	,	I-premise
11	15	will	I-premise
11	16	not	I-premise
11	17	solve	I-premise
11	18	problem	I-premise
11	19	related	I-premise
11	20	with	I-premise
11	21	the	I-premise
11	22	society	I-premise
11	23	.	O-premise
12	0	In	O-premise
12	1	other	O-premise
12	2	words	O-premise
12	3	,	O-premise
12	4	yellow	B-premise
12	5	journalism	I-premise
12	6	block	I-premise
12	7	the	I-premise
12	8	viewers	I-premise
12	9	from	I-premise
12	10	significant	I-premise
12	11	news	I-premise
12	12	,	I-premise
12	13	such	I-premise
12	14	as	I-premise
12	15	education	I-premise
12	16	,	I-premise
12	17	environment	I-premise
12	18	and	I-premise
12	19	public	I-premise
12	20	issues	I-premise
12	21	.	O-premise
12	22	_NEW_LINE_	O-premise
13	0	Based	O-premise
13	1	on	O-premise
13	2	the	O-premise
13	3	above	O-premise
13	4	discussion	O-premise
13	5	,	O-premise
13	6	I	O-premise
13	7	agree	O-premise
13	8	with	O-premise
13	9	that	O-premise
13	10	paying	O-premise
13	11	too	O-premise
13	12	much	O-premise
13	13	attention	O-premise
13	14	on	O-premise
13	15	personal	O-premise
13	16	lives	O-premise
13	17	of	O-premise
13	18	famous	O-premise
13	19	people	O-premise
13	20	may	O-premise
13	21	be	O-premise
13	22	a	O-premise
13	23	serious	O-premise
13	24	problem	O-premise
13	25	.	O-premise
