sentence_id	token_id	token	label
0	0	Which	O-premise
0	1	is	O-premise
0	2	better-	O-premise
1	0	Learning	O-premise
1	1	foreign	O-premise
1	2	language	O-premise
1	3	in	O-premise
1	4	home	O-premise
1	5	or	O-premise
1	6	host	O-premise
1	7	country	O-premise
1	8	?	O-premise
1	9	_NEW_LINE__NEW_LINE_	O-premise
2	0	Our	O-premise
2	1	World	O-premise
2	2	has	O-premise
2	3	varied	O-premise
2	4	cultures	O-premise
2	5	and	O-premise
2	6	each	O-premise
2	7	culture	O-premise
2	8	has	O-premise
2	9	its	O-premise
2	10	own	O-premise
2	11	language	O-premise
2	12	.	O-premise
3	0	It	O-premise
3	1	has	O-premise
3	2	become	O-premise
3	3	essential	O-premise
3	4	for	O-premise
3	5	a	O-premise
3	6	person	O-premise
3	7	to	O-premise
3	8	learn	O-premise
3	9	at	O-premise
3	10	least	O-premise
3	11	one	O-premise
3	12	foreign	O-premise
3	13	language	O-premise
3	14	as	O-premise
3	15	one	O-premise
3	16	do	O-premise
3	17	interacts	O-premise
3	18	with	O-premise
3	19	foreigners	O-premise
3	20	once	O-premise
3	21	in	O-premise
3	22	a	O-premise
3	23	lifetime	O-premise
3	24	and	O-premise
3	25	learning	O-premise
3	26	a	O-premise
3	27	foreign	O-premise
3	28	langauge	O-premise
3	29	adds	O-premise
3	30	on	O-premise
3	31	to	O-premise
3	32	a	O-premise
3	33	person	O-premise
3	34	skill	O-premise
3	35	-	O-premise
3	36	set	O-premise
3	37	as	O-premise
3	38	well	O-premise
3	39	.	O-premise
4	0	Also	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	think	O-premise
4	4	its	O-premise
4	5	better	O-premise
4	6	that	O-premise
4	7	people	O-premise
4	8	learn	O-premise
4	9	foreign	O-premise
4	10	language	O-premise
4	11	in	O-premise
4	12	their	O-premise
4	13	own	O-premise
4	14	country	O-premise
4	15	.	O-premise
5	0	The	O-premise
5	1	reasons	O-premise
5	2	for	O-premise
5	3	holding	O-premise
5	4	that	O-premise
5	5	opinion	O-premise
5	6	are	O-premise
5	7	illustrated	O-premise
5	8	in	O-premise
5	9	the	O-premise
5	10	subsequent	O-premise
5	11	paragraphs	O-premise
5	12	.	O-premise
5	13	_NEW_LINE_	O-premise
6	0	First	O-premise
6	1	of	O-premise
6	2	all	O-premise
6	3	,	O-premise
6	4	it	O-premise
6	5	is	O-premise
6	6	not	O-premise
6	7	possible	O-premise
6	8	for	O-premise
6	9	everyone	O-premise
6	10	to	O-premise
6	11	visit	O-premise
6	12	a	O-premise
6	13	foreign	O-premise
6	14	country	O-premise
6	15	to	O-premise
6	16	learn	O-premise
6	17	a	O-premise
6	18	foreign	O-premise
6	19	language	O-premise
6	20	as	O-premise
6	21	it	B-premise
6	22	requires	I-premise
6	23	large	I-premise
6	24	amount	I-premise
6	25	of	I-premise
6	26	money	I-premise
6	27	and	I-premise
6	28	legal	I-premise
6	29	formalities	I-premise
6	30	.	O-premise
7	0	In	B-premise
7	1	the	I-premise
7	2	earlier	I-premise
7	3	periods	I-premise
7	4	,	I-premise
7	5	it	I-premise
7	6	was	I-premise
7	7	not	I-premise
7	8	easy	I-premise
7	9	to	I-premise
7	10	find	I-premise
7	11	a	I-premise
7	12	teacher	I-premise
7	13	to	I-premise
7	14	learn	I-premise
7	15	a	I-premise
7	16	foreign	I-premise
7	17	languge	I-premise
7	18	.	O-premise
8	0	But	O-premise
8	1	with	O-premise
8	2	the	O-premise
8	3	advent	O-premise
8	4	of	O-premise
8	5	globalization	O-premise
8	6	,	O-premise
8	7	one	O-premise
8	8	can	O-premise
8	9	easily	O-premise
8	10	find	O-premise
8	11	a	O-premise
8	12	teacher	O-premise
8	13	in	O-premise
8	14	their	O-premise
8	15	own	O-premise
8	16	country	O-premise
8	17	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	in	B-premise
9	4	Indian	I-premise
9	5	sub	I-premise
9	6	-	I-premise
9	7	continent	I-premise
9	8	there	I-premise
9	9	are	I-premise
9	10	large	I-premise
9	11	number	I-premise
9	12	of	I-premise
9	13	centers	I-premise
9	14	opened	I-premise
9	15	for	I-premise
9	16	getting	I-premise
9	17	trained	I-premise
9	18	in	I-premise
9	19	variety	I-premise
9	20	of	I-premise
9	21	languages	I-premise
9	22	like	I-premise
9	23	french	I-premise
9	24	,	I-premise
9	25	german	I-premise
9	26	etc	I-premise
9	27	.	O-premise
9	28	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	colleges	B-premise
10	3	and	I-premise
10	4	universities	I-premise
10	5	have	I-premise
10	6	introduced	I-premise
10	7	foreign	I-premise
10	8	language	I-premise
10	9	course	I-premise
10	10	as	I-premise
10	11	a	I-premise
10	12	part	I-premise
10	13	of	I-premise
10	14	their	I-premise
10	15	curriculum	I-premise
10	16	.	O-premise
11	0	Students	B-premise
11	1	can	I-premise
11	2	choose	I-premise
11	3	any	I-premise
11	4	language	I-premise
11	5	from	I-premise
11	6	the	I-premise
11	7	set	I-premise
11	8	of	I-premise
11	9	languages	I-premise
11	10	available	I-premise
11	11	at	I-premise
11	12	a	I-premise
11	13	university	I-premise
11	14	.	O-premise
12	0	So	O-premise
12	1	,	O-premise
12	2	it	O-premise
12	3	is	O-premise
12	4	very	O-premise
12	5	easy	O-premise
12	6	to	O-premise
12	7	learn	O-premise
12	8	a	O-premise
12	9	foreign	O-premise
12	10	in	O-premise
12	11	our	O-premise
12	12	own	O-premise
12	13	country	O-premise
12	14	.	O-premise
13	0	Also	O-premise
13	1	,	O-premise
13	2	highly	B-premise
13	3	qualified	I-premise
13	4	foreign	I-premise
13	5	language	I-premise
13	6	teachers	I-premise
13	7	are	I-premise
13	8	easily	I-premise
13	9	accessible	I-premise
13	10	in	I-premise
13	11	various	I-premise
13	12	schools	I-premise
13	13	and	I-premise
13	14	colleges	I-premise
13	15	.	O-premise
13	16	_NEW_LINE_	O-premise
14	0	Third	O-premise
14	1	,	O-premise
14	2	technology	O-premise
14	3	has	O-premise
14	4	also	O-premise
14	5	played	O-premise
14	6	a	O-premise
14	7	great	O-premise
14	8	role	O-premise
14	9	in	O-premise
14	10	reducing	O-premise
14	11	the	O-premise
14	12	separation	O-premise
14	13	between	O-premise
14	14	learning	O-premise
14	15	a	O-premise
14	16	foreign	O-premise
14	17	languge	O-premise
14	18	in	O-premise
14	19	our	O-premise
14	20	own	O-premise
14	21	country	O-premise
14	22	.	O-premise
15	0	A	B-premise
15	1	large	I-premise
15	2	number	I-premise
15	3	of	I-premise
15	4	foreign	I-premise
15	5	language	I-premise
15	6	courses	I-premise
15	7	are	I-premise
15	8	available	I-premise
15	9	online	I-premise
15	10	and	I-premise
15	11	there	I-premise
15	12	are	I-premise
15	13	various	I-premise
15	14	forums	I-premise
15	15	where	I-premise
15	16	people	I-premise
15	17	can	I-premise
15	18	discuss	I-premise
15	19	their	I-premise
15	20	problems	I-premise
15	21	on	I-premise
15	22	different	I-premise
15	23	foreign	I-premise
15	24	languages	I-premise
15	25	.	O-premise
15	26	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	sum	O-premise
16	2	up	O-premise
16	3	,	O-premise
16	4	it	O-premise
16	5	is	O-premise
16	6	better	O-premise
16	7	for	O-premise
16	8	people	O-premise
16	9	to	O-premise
16	10	learn	O-premise
16	11	a	O-premise
16	12	foreign	O-premise
16	13	language	O-premise
16	14	in	O-premise
16	15	their	O-premise
16	16	own	O-premise
16	17	country	O-premise
16	18	.	O-premise
17	0	It	O-premise
17	1	is	O-premise
17	2	cost	O-premise
17	3	effective	O-premise
17	4	and	O-premise
17	5	there	O-premise
17	6	is	O-premise
17	7	a	O-premise
17	8	pool	O-premise
17	9	of	O-premise
17	10	opportunities	O-premise
17	11	available	O-premise
17	12	now	O-premise
17	13	to	O-premise
17	14	accomplish	O-premise
17	15	the	O-premise
17	16	same	O-premise
17	17	.	O-premise
