sentence_id	token_id	token	label
0	0	Sometimes	O-premise
0	1	it	O-premise
0	2	is	O-premise
0	3	good	O-premise
0	4	to	O-premise
0	5	learn	O-premise
0	6	with	O-premise
0	7	a	O-premise
0	8	teacher	O-premise
0	9	and	O-premise
0	10	sometimes	O-premise
0	11	on	O-premise
0	12	my	O-premise
0	13	own	O-premise
0	14	_NEW_LINE__NEW_LINE_	O-premise
0	15	Different	O-premise
0	16	people	O-premise
0	17	prefer	O-premise
0	18	different	O-premise
0	19	styles	O-premise
0	20	of	O-premise
0	21	learning	O-premise
0	22	.	O-premise
1	0	I	O-premise
1	1	think	O-premise
1	2	both	O-premise
1	3	learning	O-premise
1	4	by	O-premise
1	5	myself	O-premise
1	6	and	O-premise
1	7	learning	O-premise
1	8	with	O-premise
1	9	a	O-premise
1	10	teacher	O-premise
1	11	could	O-premise
1	12	be	O-premise
1	13	helpful	O-premise
1	14	.	O-premise
2	0	Learning	O-premise
2	1	with	O-premise
2	2	a	O-premise
2	3	teacher	O-premise
2	4	can	O-premise
2	5	prevent	O-premise
2	6	one	O-premise
2	7	from	O-premise
2	8	being	O-premise
2	9	confused	O-premise
2	10	and	O-premise
2	11	increase	O-premise
2	12	the	O-premise
2	13	rate	O-premise
2	14	and	O-premise
2	15	speed	O-premise
2	16	of	O-premise
2	17	learning	O-premise
2	18	.	O-premise
3	0	Another	O-premise
3	1	important	O-premise
3	2	point	O-premise
3	3	is	O-premise
3	4	that	O-premise
3	5	for	O-premise
3	6	practical	O-premise
3	7	subjects	O-premise
3	8	you	O-premise
3	9	have	O-premise
3	10	to	O-premise
3	11	have	O-premise
3	12	a	O-premise
3	13	teacher	O-premise
3	14	.	O-premise
4	0	On	O-premise
4	1	the	O-premise
4	2	other	O-premise
4	3	hand	O-premise
4	4	,	O-premise
4	5	sometimes	O-premise
4	6	I	O-premise
4	7	would	O-premise
4	8	rather	O-premise
4	9	learning	O-premise
4	10	on	O-premise
4	11	my	O-premise
4	12	own	O-premise
4	13	.	O-premise
4	14	_NEW_LINE_	O-premise
5	0	A	B-premise
5	1	good	I-premise
5	2	and	I-premise
5	3	experienced	I-premise
5	4	teacher	I-premise
5	5	can	I-premise
5	6	help	I-premise
5	7	me	I-premise
5	8	learn	I-premise
5	9	faster	I-premise
5	10	and	I-premise
5	11	easier	I-premise
5	12	.	O-premise
6	0	Sometimes	B-premise
6	1	when	I-premise
6	2	learning	I-premise
6	3	a	I-premise
6	4	course	I-premise
6	5	by	I-premise
6	6	myself	I-premise
6	7	which	I-premise
6	8	is	I-premise
6	9	hard	I-premise
6	10	and	I-premise
6	11	confusing	I-premise
6	12	to	I-premise
6	13	understand	I-premise
6	14	and	I-premise
6	15	has	I-premise
6	16	few	I-premise
6	17	sources	I-premise
6	18	available	I-premise
6	19	,	I-premise
6	20	I	I-premise
6	21	get	I-premise
6	22	discouraged	I-premise
6	23	after	I-premise
6	24	spending	I-premise
6	25	a	I-premise
6	26	lot	I-premise
6	27	of	I-premise
6	28	time	I-premise
6	29	.	O-premise
7	0	In	B-premise
7	1	this	I-premise
7	2	situation	I-premise
7	3	,	I-premise
7	4	I	I-premise
7	5	'll	I-premise
7	6	look	I-premise
7	7	for	I-premise
7	8	a	I-premise
7	9	teacher	I-premise
7	10	and	I-premise
7	11	request	I-premise
7	12	for	I-premise
7	13	help	I-premise
7	14	from	I-premise
7	15	him	I-premise
7	16	or	I-premise
7	17	her	I-premise
7	18	.	O-premise
8	0	And	B-premise
8	1	then	I-premise
8	2	he	I-premise
8	3	or	I-premise
8	4	she	I-premise
8	5	will	I-premise
8	6	teach	I-premise
8	7	me	I-premise
8	8	the	I-premise
8	9	course	I-premise
8	10	efficiently	I-premise
8	11	in	I-premise
8	12	a	I-premise
8	13	short	I-premise
8	14	time	I-premise
8	15	and	O-premise
8	16	therefore	O-premise
8	17	I	O-premise
8	18	will	O-premise
8	19	learn	O-premise
8	20	faster	O-premise
8	21	and	O-premise
8	22	better	O-premise
8	23	and	O-premise
8	24	wo	O-premise
8	25	n't	O-premise
8	26	get	O-premise
8	27	discouraged	O-premise
8	28	and	O-premise
8	29	confused	O-premise
8	30	.	O-premise
8	31	_NEW_LINE_	O-premise
9	0	There	O-premise
9	1	are	O-premise
9	2	some	O-premise
9	3	practical	O-premise
9	4	subjects	O-premise
9	5	that	O-premise
9	6	you	O-premise
9	7	can	O-premise
9	8	only	O-premise
9	9	learn	O-premise
9	10	them	O-premise
9	11	with	O-premise
9	12	a	O-premise
9	13	teacher	O-premise
9	14	or	O-premise
9	15	an	O-premise
9	16	instructor	O-premise
9	17	.	O-premise
10	0	For	O-premise
10	1	example	O-premise
10	2	,	O-premise
10	3	if	B-premise
10	4	you	I-premise
10	5	want	I-premise
10	6	to	I-premise
10	7	learn	I-premise
10	8	driving	I-premise
10	9	a	I-premise
10	10	car	I-premise
10	11	or	I-premise
10	12	some	I-premise
10	13	jobs	I-premise
10	14	like	I-premise
10	15	medicine	I-premise
10	16	and	I-premise
10	17	engineering	I-premise
10	18	and	I-premise
10	19	some	I-premise
10	20	sports	I-premise
10	21	like	I-premise
10	22	skiing	I-premise
10	23	and	I-premise
10	24	swimming	I-premise
10	25	,	I-premise
10	26	you	I-premise
10	27	'll	I-premise
10	28	have	I-premise
10	29	to	I-premise
10	30	find	I-premise
10	31	a	I-premise
10	32	teacher	I-premise
10	33	.	O-premise
11	0	It	B-premise
11	1	's	I-premise
11	2	almost	I-premise
11	3	impossible	I-premise
11	4	and	I-premise
11	5	inefficient	I-premise
11	6	to	I-premise
11	7	learn	I-premise
11	8	those	I-premise
11	9	things	I-premise
11	10	on	I-premise
11	11	your	I-premise
11	12	own	I-premise
11	13	.	O-premise
12	0	By	O-premise
12	1	the	O-premise
12	2	way	O-premise
12	3	,	O-premise
12	4	if	B-premise
12	5	you	I-premise
12	6	are	I-premise
12	7	going	I-premise
12	8	to	I-premise
12	9	learn	I-premise
12	10	some	I-premise
12	11	things	I-premise
12	12	by	I-premise
12	13	yourself	I-premise
12	14	,	I-premise
12	15	you	I-premise
12	16	may	I-premise
12	17	learn	I-premise
12	18	and	I-premise
12	19	understand	I-premise
12	20	them	I-premise
12	21	incorrectly	I-premise
12	22	!	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	from	B-premise
13	4	my	I-premise
13	5	own	I-premise
13	6	experiences	I-premise
13	7	,	I-premise
13	8	after	I-premise
13	9	I	I-premise
13	10	had	I-premise
13	11	started	I-premise
13	12	learning	I-premise
13	13	playing	I-premise
13	14	the	I-premise
13	15	guitar	I-premise
13	16	without	I-premise
13	17	a	I-premise
13	18	teacher	I-premise
13	19	,	I-premise
13	20	I	I-premise
13	21	got	I-premise
13	22	used	I-premise
13	23	to	I-premise
13	24	wrong	I-premise
13	25	habits	I-premise
13	26	regarding	I-premise
13	27	strumming	I-premise
13	28	and	I-premise
13	29	tempo	I-premise
13	30	,	I-premise
13	31	but	I-premise
13	32	after	I-premise
13	33	finding	I-premise
13	34	and	I-premise
13	35	learning	I-premise
13	36	with	I-premise
13	37	a	I-premise
13	38	tutor	I-premise
13	39	and	I-premise
13	40	identifying	I-premise
13	41	and	I-premise
13	42	eliminating	I-premise
13	43	those	I-premise
13	44	incorrect	I-premise
13	45	habits	I-premise
13	46	,	I-premise
13	47	I	I-premise
13	48	was	I-premise
13	49	able	I-premise
13	50	to	I-premise
13	51	play	I-premise
13	52	properly	I-premise
13	53	.	O-premise
13	54	_NEW_LINE_	O-premise
14	0	There	O-premise
14	1	are	O-premise
14	2	some	O-premise
14	3	things	O-premise
14	4	that	O-premise
14	5	I	O-premise
14	6	prefer	O-premise
14	7	to	O-premise
14	8	learn	O-premise
14	9	them	O-premise
14	10	without	O-premise
14	11	a	O-premise
14	12	teacher	O-premise
14	13	because	O-premise
14	14	I	B-premise
14	15	wo	I-premise
14	16	n't	I-premise
14	17	have	I-premise
14	18	to	I-premise
14	19	spend	I-premise
14	20	extra	I-premise
14	21	money	I-premise
14	22	for	I-premise
14	23	a	I-premise
14	24	teacher	I-premise
14	25	and	I-premise
14	26	my	I-premise
14	27	time	I-premise
14	28	will	I-premise
14	29	not	I-premise
14	30	be	I-premise
14	31	wasted	I-premise
14	32	either	I-premise
14	33	because	I-premise
14	34	of	I-premise
14	35	going	I-premise
14	36	to	I-premise
14	37	classes	I-premise
14	38	.	O-premise
15	0	In	B-premise
15	1	today	I-premise
15	2	's	I-premise
15	3	world	I-premise
15	4	there	I-premise
15	5	are	I-premise
15	6	many	I-premise
15	7	great	I-premise
15	8	and	I-premise
15	9	useful	I-premise
15	10	sources	I-premise
15	11	available	I-premise
15	12	like	I-premise
15	13	books	I-premise
15	14	,	I-premise
15	15	electronic	I-premise
15	16	books	I-premise
15	17	,	I-premise
15	18	the	I-premise
15	19	internet	I-premise
15	20	and	I-premise
15	21	TV	I-premise
15	22	and	I-premise
15	23	satellite	I-premise
15	24	.	O-premise
16	0	I	B-premise
16	1	can	I-premise
16	2	utilize	I-premise
16	3	them	I-premise
16	4	as	I-premise
16	5	tutorials	I-premise
16	6	for	I-premise
16	7	many	I-premise
16	8	things	I-premise
