sentence_id	token_id	token	label
0	0	University	O-premise
0	1	education	O-premise
0	2	restriction	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
1	0	Universtiy	O-premise
1	1	is	O-premise
1	2	an	O-premise
1	3	entrance	O-premise
1	4	to	O-premise
1	5	life	O-premise
1	6	.	O-premise
2	0	It	O-premise
2	1	equips	O-premise
2	2	us	O-premise
2	3	with	O-premise
2	4	a	O-premise
2	5	package	O-premise
2	6	of	O-premise
2	7	wisdom	O-premise
2	8	and	O-premise
2	9	virtue	O-premise
2	10	to	O-premise
2	11	succeed	O-premise
2	12	.	O-premise
3	0	It	O-premise
3	1	is	O-premise
3	2	the	O-premise
3	3	importance	O-premise
3	4	of	O-premise
3	5	university	O-premise
3	6	that	O-premise
3	7	raises	O-premise
3	8	a	O-premise
3	9	question	O-premise
3	10	whether	O-premise
3	11	students	O-premise
3	12	with	O-premise
3	13	best	O-premise
3	14	scholastic	O-premise
3	15	performance	O-premise
3	16	deserve	O-premise
3	17	university	O-premise
3	18	study	O-premise
3	19	or	O-premise
3	20	just	O-premise
3	21	any	O-premise
3	22	young	O-premise
3	23	wishful	O-premise
3	24	people	O-premise
3	25	.	O-premise
4	0	Both	O-premise
4	1	sides	O-premise
4	2	are	O-premise
4	3	to	O-premise
4	4	be	O-premise
4	5	discussed	O-premise
4	6	before	O-premise
4	7	a	O-premise
4	8	conclusion	O-premise
4	9	is	O-premise
4	10	reached	O-premise
4	11	.	O-premise
4	12	_NEW_LINE_	O-premise
5	0	To	O-premise
5	1	begin	O-premise
5	2	with	O-premise
5	3	,	O-premise
5	4	outstanding	O-premise
5	5	academic	O-premise
5	6	students	O-premise
5	7	are	O-premise
5	8	eligible	O-premise
5	9	for	O-premise
5	10	university	O-premise
5	11	due	O-premise
5	12	to	O-premise
5	13	their	O-premise
5	14	intellectual	O-premise
5	15	advantage	O-premise
5	16	.	O-premise
6	0	To	O-premise
6	1	be	O-premise
6	2	precise	O-premise
6	3	,	O-premise
6	4	such	B-premise
6	5	abstract	I-premise
6	6	or	I-premise
6	7	complicated	I-premise
6	8	informatin	I-premise
6	9	,	I-premise
6	10	easily	I-premise
6	11	absorbed	I-premise
6	12	by	I-premise
6	13	those	I-premise
6	14	students	I-premise
6	15	,	I-premise
6	16	may	I-premise
6	17	prove	I-premise
6	18	as	I-premise
6	19	a	I-premise
6	20	matter	I-premise
6	21	of	I-premise
6	22	pressure	I-premise
6	23	for	I-premise
6	24	those	I-premise
6	25	who	I-premise
6	26	lack	I-premise
6	27	equivalent	I-premise
6	28	skills	I-premise
6	29	.	O-premise
7	0	Besides	O-premise
7	1	,	O-premise
7	2	it	O-premise
7	3	is	O-premise
7	4	undeniable	O-premise
7	5	that	O-premise
7	6	one	B-premise
7	7	deserves	I-premise
7	8	what	I-premise
7	9	he	I-premise
7	10	has	I-premise
7	11	done	I-premise
7	12	.	O-premise
8	0	University	B-premise
8	1	is	I-premise
8	2	like	I-premise
8	3	a	I-premise
8	4	gift	I-premise
8	5	presented	I-premise
8	6	to	I-premise
8	7	those	I-premise
8	8	who	I-premise
8	9	have	I-premise
8	10	gone	I-premise
8	11	to	I-premise
8	12	great	I-premise
8	13	length	I-premise
8	14	to	I-premise
8	15	attain	I-premise
8	16	.	O-premise
8	17	_NEW_LINE_	O-premise
9	0	However	O-premise
9	1	,	O-premise
9	2	university	B-premise
9	3	is	I-premise
9	4	not	I-premise
9	5	just	I-premise
9	6	about	I-premise
9	7	academic	I-premise
9	8	studies	I-premise
9	9	but	I-premise
9	10	also	I-premise
9	11	a	I-premise
9	12	place	I-premise
9	13	to	I-premise
9	14	nurture	I-premise
