sentence_id	token_id	token	label
0	0	Computers	O-premise
0	1	have	O-premise
0	2	made	O-premise
0	3	life	O-premise
0	4	easier	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	advent	O-premise
1	2	of	O-premise
1	3	the	O-premise
1	4	computer	O-premise
1	5	is	O-premise
1	6	one	O-premise
1	7	of	O-premise
1	8	the	O-premise
1	9	results	O-premise
1	10	of	O-premise
1	11	the	O-premise
1	12	development	O-premise
1	13	of	O-premise
1	14	the	O-premise
1	15	advantaged	O-premise
1	16	technology	O-premise
1	17	.	O-premise
2	0	While	O-premise
2	1	some	O-premise
2	2	people	O-premise
2	3	advocate	O-premise
2	4	for	O-premise
2	5	the	O-premise
2	6	idea	O-premise
2	7	that	O-premise
2	8	computers	O-premise
2	9	have	O-premise
2	10	made	O-premise
2	11	life	O-premise
2	12	more	O-premise
2	13	complex	O-premise
2	14	and	O-premise
2	15	stressful	O-premise
2	16	,	O-premise
2	17	others	O-premise
2	18	support	O-premise
2	19	the	O-premise
2	20	idea	O-premise
2	21	that	O-premise
2	22	computers	O-premise
2	23	have	O-premise
2	24	made	O-premise
2	25	life	O-premise
2	26	easier	O-premise
2	27	and	O-premise
2	28	more	O-premise
2	29	convenient	O-premise
2	30	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	point	O-premise
3	3	of	O-premise
3	4	view	O-premise
3	5	,	O-premise
3	6	computers	O-premise
3	7	brought	O-premise
3	8	convenience	O-premise
3	9	and	O-premise
3	10	easiness	O-premise
3	11	to	O-premise
3	12	our	O-premise
3	13	life	O-premise
3	14	since	O-premise
3	15	they	O-premise
3	16	enabled	O-premise
3	17	easier	O-premise
3	18	access	O-premise
3	19	to	O-premise
3	20	information	O-premise
3	21	and	O-premise
3	22	increased	O-premise
3	23	qualities	O-premise
3	24	of	O-premise
3	25	the	O-premise
3	26	communication	O-premise
3	27	.	O-premise
3	28	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	,	O-premise
4	2	computers	O-premise
4	3	through	O-premise
4	4	internet	O-premise
4	5	made	O-premise
4	6	our	O-premise
4	7	access	O-premise
4	8	to	O-premise
4	9	information	O-premise
4	10	easier	O-premise
4	11	.	O-premise
5	0	Through	B-premise
5	1	computers	I-premise
5	2	we	I-premise
5	3	can	I-premise
5	4	collect	I-premise
5	5	appropriate	I-premise
5	6	data	I-premise
5	7	very	I-premise
5	8	quickly	I-premise
5	9	,	I-premise
5	10	store	I-premise
5	11	it	I-premise
5	12	in	I-premise
5	13	the	I-premise
5	14	hard	I-premise
5	15	disc	I-premise
5	16	as	I-premise
5	17	long	I-premise
5	18	as	I-premise
5	19	we	I-premise
5	20	want	I-premise
5	21	and	I-premise
5	22	use	I-premise
5	23	it	I-premise
5	24	when	I-premise
5	25	needed	I-premise
5	26	.	O-premise
6	0	Search	B-premise
6	1	engines	I-premise
6	2	such	I-premise
6	3	as	I-premise
6	4	google	I-premise
6	5	,	I-premise
6	6	yandex	I-premise
6	7	with	I-premise
6	8	many	I-premise
6	9	features	I-premise
6	10	relevant	I-premise
6	11	to	I-premise
6	12	the	I-premise
6	13	characteristics	I-premise
6	14	of	I-premise
6	15	the	I-premise
6	16	information	I-premise
6	17	needed	I-premise
6	18	enable	I-premise
6	19	search	I-premise
6	20	of	I-premise
6	21	information	I-premise
6	22	in	I-premise
6	23	few	I-premise
6	24	minutes	I-premise
6	25	.	O-premise
7	0	Social	B-premise
7	1	networks	I-premise
7	2	such	I-premise
7	3	as	I-premise
7	4	facebook	I-premise
7	5	,	I-premise
7	6	twitter	I-premise
7	7	have	I-premise
7	8	changed	I-premise
7	9	traditional	I-premise
7	10	sources	I-premise
7	11	of	I-premise
7	12	information	I-premise
7	13	and	I-premise
7	14	decreasing	I-premise
7	15	the	I-premise
7	16	monopolization	I-premise
7	17	of	I-premise
7	18	the	I-premise
