sentence_id	token_id	token	label
0	0	Several	O-premise
0	1	languages	O-premise
0	2	are	O-premise
0	3	in	O-premise
0	4	danger	O-premise
0	5	of	O-premise
0	6	extinction	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	certainly	O-premise
1	3	true	O-premise
1	4	that	O-premise
1	5	some	O-premise
1	6	languages	O-premise
1	7	are	O-premise
1	8	disappearing	O-premise
1	9	day	O-premise
1	10	by	O-premise
1	11	day	O-premise
1	12	over	O-premise
1	13	the	O-premise
1	14	world	O-premise
1	15	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	,	O-premise
2	3	therefore	O-premise
2	4	,	O-premise
2	5	harbour	O-premise
2	6	a	O-premise
2	7	view	O-premise
2	8	saying	O-premise
2	9	that	O-premise
2	10	governments	O-premise
2	11	should	O-premise
2	12	preserve	O-premise
2	13	those	O-premise
2	14	by	O-premise
2	15	spending	O-premise
2	16	some	O-premise
2	17	budgets	O-premise
2	18	on	O-premise
2	19	them	O-premise
2	20	.	O-premise
3	0	But	O-premise
3	1	the	O-premise
3	2	others	O-premise
3	3	do	O-premise
3	4	not	O-premise
3	5	believe	O-premise
3	6	it	O-premise
3	7	is	O-premise
3	8	possible	O-premise
3	9	.	O-premise
4	0	In	O-premise
4	1	my	O-premise
4	2	opinion	O-premise
4	3	,	O-premise
4	4	this	O-premise
4	5	viewpoint	O-premise
4	6	needs	O-premise
4	7	to	O-premise
4	8	be	O-premise
4	9	examined	O-premise
4	10	thoroughly	O-premise
4	11	and	O-premise
4	12	this	O-premise
4	13	essay	O-premise
4	14	will	O-premise
4	15	discuss	O-premise
4	16	this	O-premise
4	17	issue	O-premise
4	18	.	O-premise
4	19	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	and	O-premise
5	2	foremost	O-premise
5	3	,	O-premise
5	4	it	B-premise
5	5	is	I-premise
5	6	easy	I-premise
5	7	to	I-premise
5	8	realize	I-premise
5	9	that	I-premise
5	10	languages	I-premise
5	11	,	I-premise
5	12	especially	I-premise
5	13	oral	I-premise
5	14	language	I-premise
5	15	,	I-premise
5	16	are	I-premise
5	17	a	I-premise
5	18	quite	I-premise
5	19	major	I-premise
5	20	part	I-premise
5	21	of	I-premise
5	22	culture	I-premise
5	23	of	I-premise
5	24	a	I-premise
5	25	country	I-premise
5	26	.	O-premise
6	0	It	B-premise
6	1	helps	I-premise
6	2	people	I-premise
6	3	distinguish	I-premise
6	4	between	I-premise
6	5	nations	I-premise
6	6	and	I-premise
6	7	even	I-premise
6	8	regions	I-premise
6	9	in	I-premise
6	10	a	I-premise
6	11	country	I-premise
6	12	.	O-premise
7	0	The	B-premise
7	1	clearance	I-premise
7	2	of	I-premise
7	3	minority	I-premise
7	4	of	I-premise
7	5	language	I-premise
7	6	means	I-premise
7	7	that	I-premise
7	8	a	I-premise
7	9	national	I-premise
7	10	traditional	I-premise
7	11	,	I-premise
7	12	customs	I-premise
7	13	and	I-premise
7	14	habitants	I-premise
7	15	do	I-premise
7	16	not	I-premise
7	17	exist	I-premise
7	18	.	O-premise
8	0	Governments	O-premise
8	1	should	O-premise
8	2	spend	O-premise
8	3	money	O-premise
8	4	on	O-premise
8	5	keeping	O-premise
8	6	and	O-premise
8	7	preserving	O-premise
8	8	these	O-premise
8	9	things	O-premise
8	10	for	O-premise
8	11	the	O-premise
8	12	rich	O-premise
8	13	diversity	O-premise
8	14	of	O-premise
8	15	cultures	O-premise
8	16	which	O-premise
8	17	make	O-premise
8	18	our	O-premise
8	19	world	O-premise
8	20	more	O-premise
8	21	interesting	O-premise
8	22	.	O-premise
9	0	What	O-premise
9	1	is	O-premise
9	2	more	O-premise
9	3	,	O-premise
9	4	it	B-premise
9	5	is	I-premise
9	6	a	I-premise
9	7	pride	I-premise
9	8	of	I-premise
9	9	the	I-premise
9	10	country	I-premise
9	11	with	I-premise
9	12	a	I-premise
9	13	rage	I-premise
9	14	of	I-premise
9	15	culture	I-premise
9	16	which	I-premise
9	17	is	I-premise
9	18	easy	I-premise
9	19	to	I-premise
9	20	educate	I-premise
9	21	people	I-premise
9	22	to	I-premise
9	23	love	I-premise
9	24	their	I-premise
9	25	country	I-premise
9	26	more	I-premise
9	27	.	O-premise
9	28	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	there	O-premise
10	6	are	O-premise
10	7	some	O-premise
10	8	drawbacks	O-premise
10	9	from	O-premise
10	10	saving	O-premise
10	11	minority	O-premise
10	12	languages	O-premise
10	13	.	O-premise
11	0	Although	O-premise
11	1	governments	B-premise
11	2	invest	I-premise
11	3	money	I-premise
11	4	on	I-premise
11	5	doing	I-premise
11	6	that	I-premise
11	7	,	I-premise
11	8	it	I-premise
11	9	is	I-premise
11	10	hard	I-premise
11	11	to	I-premise
11	12	gain	I-premise
11	13	the	I-premise
11	14	good	I-premise
11	15	results	I-premise
11	16	.	O-premise
12	0	As	O-premise
12	1	evidence	O-premise
12	2	of	O-premise
12	3	this	O-premise
12	4	,	O-premise
12	5	there	B-premise
12	6	are	I-premise
12	7	a	I-premise
12	8	few	I-premise
12	9	people	I-premise
12	10	,	I-premise
12	11	particularly	I-premise
12	12	the	I-premise
12	13	youngsters	I-premise
12	14	,	I-premise
12	15	do	I-premise
12	16	not	I-premise
12	17	pay	I-premise
12	18	attention	I-premise
12	19	on	I-premise
12	20	collecting	I-premise
12	21	and	I-premise
12	22	studying	I-premise
12	23	those	I-premise
12	24	.	O-premise
13	0	These	B-premise
13	1	kinds	I-premise
13	2	of	I-premise
13	3	languages	I-premise
13	4	are	I-premise
13	5	usually	I-premise
13	6	difficult	I-premise
13	7	and	I-premise
13	8	unpopular	I-premise
13	9	.	O-premise
14	0	In	O-premise
14	1	addition	O-premise
14	2	,	O-premise
14	3	the	B-premise
14	4	preservations	I-premise
14	5	need	I-premise
14	6	a	I-premise
14	7	long	I-premise
14	8	time	I-premise
14	9	to	I-premise
14	10	gather	I-premise
14	11	,	I-premise
14	12	restore	I-premise
14	13	all	I-premise
14	14	information	I-premise
14	15	as	I-premise
14	16	well	I-premise
14	17	as	I-premise
14	18	train	I-premise
14	19	in	I-premise
14	20	the	I-premise
14	21	educational	I-premise
14	22	centre	I-premise
14	23	.	O-premise
15	0	If	B-premise
15	1	they	I-premise
15	2	do	I-premise
15	3	not	I-premise
15	4	try	I-premise
15	5	their	I-premise
15	6	best	I-premise
15	7	,	I-premise
15	8	their	I-premise
15	9	protection	I-premise
15	10	can	I-premise
15	11	be	I-premise
15	12	halted	I-premise
15	13	and	I-premise
15	14	waste	I-premise
15	15	of	I-premise
15	16	money	I-premise
15	17	.	O-premise
15	18	_NEW_LINE_	O-premise
16	0	In	O-premise
16	1	a	O-premise
16	2	nutshell	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	am	O-premise
16	6	convinced	O-premise
16	7	that	O-premise
16	8	all	O-premise
16	9	languages	O-premise
16	10	should	O-premise
16	11	be	O-premise
16	12	preserved	O-premise
16	13	and	O-premise
16	14	developed	O-premise
16	15	as	O-premise
16	16	much	O-premise
16	17	as	O-premise
16	18	possible	O-premise
16	19	.	O-premise
17	0	All	O-premise
17	1	people	O-premise
17	2	should	O-premise
17	3	give	O-premise
17	4	a	O-premise
17	5	hand	O-premise
17	6	to	O-premise
17	7	do	O-premise
17	8	this	O-premise
17	9	better	O-premise
17	10	and	O-premise
17	11	governments	O-premise
17	12	play	O-premise
17	13	a	O-premise
17	14	vital	O-premise
17	15	role	O-premise
17	16	on	O-premise
17	17	encouraging	O-premise
17	18	and	O-premise
17	19	distributing	O-premise
17	20	those	O-premise
17	21	.	O-premise
17	22	_NEW_LINE_	O-premise
