sentence_id	token_id	token	label
0	0	High	O-premise
0	1	sales	O-premise
0	2	reflect	O-premise
0	3	power	O-premise
0	4	of	O-premise
0	5	advertising	O-premise
0	6	and	O-premise
0	7	not	O-premise
0	8	the	O-premise
0	9	real	O-premise
0	10	need	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	we	O-premise
1	3	can	O-premise
1	4	see	O-premise
1	5	advertisements	O-premise
1	6	everywhere	O-premise
1	7	,	O-premise
1	8	from	O-premise
1	9	television	O-premise
1	10	set	O-premise
1	11	to	O-premise
1	12	posters	O-premise
1	13	on	O-premise
1	14	the	O-premise
1	15	streets	O-premise
1	16	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	believe	O-premise
2	3	that	O-premise
2	4	these	O-premise
2	5	various	O-premise
2	6	advertisements	O-premise
2	7	get	O-premise
2	8	people	O-premise
2	9	to	O-premise
2	10	buy	O-premise
2	11	products	O-premise
2	12	that	O-premise
2	13	are	O-premise
2	14	unnecessary	O-premise
2	15	and	O-premise
2	16	only	O-premise
2	17	look	O-premise
2	18	good	O-premise
2	19	on	O-premise
2	20	television	O-premise
2	21	.	O-premise
3	0	I	O-premise
3	1	tend	O-premise
3	2	to	O-premise
3	3	agree	O-premise
3	4	with	O-premise
3	5	this	O-premise
3	6	view	O-premise
3	7	.	O-premise
3	8	_NEW_LINE_	O-premise
4	0	To	B-premise
4	1	boost	I-premise
4	2	their	I-premise
4	3	sales	I-premise
4	4	and	I-premise
4	5	win	I-premise
4	6	over	I-premise
4	7	customers	I-premise
4	8	,	I-premise
4	9	companies	I-premise
4	10	pour	I-premise
4	11	a	I-premise
4	12	great	I-premise
4	13	amount	I-premise
4	14	of	I-premise
4	15	money	I-premise
4	16	into	I-premise
4	17	advertising	I-premise
4	18	.	O-premise
5	0	Most	O-premise
5	1	of	O-premise
5	2	the	O-premise
5	3	time	O-premise
5	4	,	O-premise
5	5	it	O-premise
5	6	is	O-premise
5	7	not	O-premise
5	8	about	O-premise
5	9	the	O-premise
5	10	function	O-premise
5	11	or	O-premise
5	12	quality	O-premise
5	13	of	O-premise
5	14	the	O-premise
5	15	commodities	O-premise
5	16	themselves	O-premise
6	0	but	O-premise
6	1	really	O-premise
6	2	the	O-premise
6	3	promotion	O-premise
6	4	of	O-premise
6	5	the	O-premise
6	6	good	O-premise
6	7	feeling	O-premise
6	8	of	O-premise
6	9	possessing	O-premise
6	10	the	O-premise
6	11	product	O-premise
6	12	.	O-premise
7	0	By	O-premise
7	1	which	O-premise
7	2	I	O-premise
7	3	mean	O-premise
7	4	,	O-premise
7	5	huge	B-premise
7	6	cooperation	I-premise
7	7	hire	I-premise
7	8	celebrities	I-premise
7	9	as	I-premise
7	10	the	I-premise
7	11	face	I-premise
7	12	of	I-premise
7	13	their	I-premise
7	14	product	I-premise
7	15	.	O-premise
8	0	By	B-premise
8	1	casting	I-premise
8	2	famous	I-premise
8	3	singers	I-premise
8	4	in	I-premise
8	5	their	I-premise
8	6	television	I-premise
8	7	advertisement	I-premise
8	8	,	I-premise
8	9	motorcycles	I-premise
8	10	or	I-premise
8	11	clothes	I-premise
8	12	for	I-premise
8	13	example	I-premise
8	14	,	I-premise
8	15	sales	I-premise
8	16	increase	I-premise
8	17	significantly	I-premise
8	18	since	O-premise
8	19	youngsters	B-premise
8	20	,	I-premise
8	21	as	I-premise
8	22	the	I-premise
8	23	target	I-premise
8	24	consumers	I-premise
8	25	,	I-premise
8	26	love	I-premise
8	27	celebrities	I-premise
