sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	people	O-premise
0	2	be	O-premise
0	3	forced	O-premise
0	4	to	O-premise
0	5	stop	O-premise
0	6	working	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	appropriate	O-premise
1	2	age	O-premise
1	3	at	O-premise
1	4	which	O-premise
1	5	a	O-premise
1	6	person	O-premise
1	7	should	O-premise
1	8	stop	O-premise
1	9	working	O-premise
1	10	is	O-premise
1	11	now	O-premise
1	12	a	O-premise
1	13	much	O-premise
1	14	debated	O-premise
1	15	issue	O-premise
1	16	in	O-premise
1	17	the	O-premise
1	18	society	O-premise
1	19	.	O-premise
2	0	Some	O-premise
2	1	opine	O-premise
2	2	that	O-premise
2	3	people	O-premise
2	4	should	O-premise
2	5	be	O-premise
2	6	given	O-premise
2	7	the	O-premise
2	8	option	O-premise
2	9	to	O-premise
2	10	choose	O-premise
2	11	when	O-premise
2	12	they	O-premise
2	13	want	O-premise
2	14	to	O-premise
2	15	call	O-premise
2	16	it	O-premise
2	17	a	O-premise
2	18	day	O-premise
2	19	while	O-premise
2	20	others	O-premise
2	21	oppose	O-premise
2	22	this	O-premise
2	23	notion	O-premise
2	24	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	personal	O-premise
3	3	point	O-premise
3	4	of	O-premise
3	5	view	O-premise
3	6	,	O-premise
3	7	the	O-premise
3	8	right	O-premise
3	9	age	O-premise
3	10	for	O-premise
3	11	a	O-premise
3	12	person	O-premise
3	13	to	O-premise
3	14	retire	O-premise
3	15	should	O-premise
3	16	be	O-premise
3	17	around	O-premise
3	18	60	O-premise
3	19	years	O-premise
3	20	old	O-premise
3	21	.	O-premise
4	0	I	O-premise
4	1	,	O-premise
4	2	for	O-premise
4	3	one	O-premise
4	4	,	O-premise
4	5	strongly	O-premise
4	6	agree	O-premise
4	7	that	O-premise
4	8	age	O-premise
4	9	should	O-premise
4	10	be	O-premise
4	11	set	O-premise
4	12	as	O-premise
4	13	a	O-premise
4	14	criterion	O-premise
4	15	for	O-premise
4	16	people	O-premise
4	17	to	O-premise
4	18	retire	O-premise
4	19	at	O-premise
4	20	the	O-premise
4	21	aforementioned	O-premise
4	22	age	O-premise
4	23	due	O-premise
4	24	to	O-premise
4	25	several	O-premise
4	26	reasons	O-premise
4	27	that	O-premise
4	28	I	O-premise
4	29	shall	O-premise
4	30	discuss	O-premise
4	31	below	O-premise
4	32	.	O-premise
4	33	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	and	O-premise
