sentence_id	token_id	token	label
0	0	A	O-premise
0	1	university	O-premise
0	2	plans	O-premise
0	3	to	O-premise
0	4	devlope	O-premise
0	5	a	O-premise
0	6	new	O-premise
0	7	research	O-premise
0	8	centre	O-premise
0	9	in	O-premise
0	10	your	O-premise
0	11	country	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
0	13	Most	O-premise
0	14	of	O-premise
0	15	the	O-premise
0	16	universities	O-premise
0	17	in	O-premise
0	18	the	O-premise
0	19	world	O-premise
0	20	seek	O-premise
0	21	to	O-premise
0	22	develop	O-premise
0	23	some	O-premise
0	24	research	O-premise
0	25	in	O-premise
0	26	some	O-premise
0	27	countries	O-premise
0	28	.	O-premise
1	0	These	O-premise
1	1	researches	O-premise
1	2	can	O-premise
1	3	be	O-premise
1	4	aimed	O-premise
1	5	for	O-premise
1	6	several	O-premise
1	7	fields	O-premise
1	8	such	O-premise
1	9	as	O-premise
1	10	business	O-premise
1	11	or	O-premise
1	12	agriculture	O-premise
1	13	.	O-premise
2	0	If	O-premise
2	1	a	O-premise
2	2	university	O-premise
2	3	plans	O-premise
2	4	to	O-premise
2	5	develop	O-premise
2	6	a	O-premise
2	7	new	O-premise
2	8	research	O-premise
2	9	in	O-premise
2	10	my	O-premise
2	11	country	O-premise
2	12	and	O-premise
2	13	I	O-premise
2	14	have	O-premise
2	15	to	O-premise
2	16	choose	O-premise
2	17	between	O-premise
2	18	establishing	O-premise
2	19	a	O-premise
2	20	centre	O-premise
2	21	for	O-premise
2	22	business	O-premise
2	23	research	O-premise
2	24	or	O-premise
2	25	a	O-premise
2	26	centre	O-premise
2	27	for	O-premise
2	28	agriculture	O-premise
2	29	research	O-premise
2	30	,	O-premise
2	31	I	O-premise
2	32	would	O-premise
2	33	opt	O-premise
2	34	for	O-premise
2	35	the	O-premise
2	36	second	O-premise
2	37	one	O-premise
2	38	.	O-premise
2	39	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	of	O-premise
3	2	all	O-premise
3	3	,	O-premise
3	4	my	B-premise
3	5	country	I-premise
3	6	has	I-premise
3	7	a	I-premise
3	8	lot	I-premise
3	9	of	I-premise
3	10	land	I-premise
3	11	which	I-premise
3	12	is	I-premise
3	13	useful	I-premise
3	14	for	I-premise
3	15	the	I-premise
3	16	agriculture	I-premise
3	17	.	O-premise
4	0	Most	B-premise
4	1	of	I-premise
4	2	these	I-premise
4	3	lands	I-premise
4	4	are	I-premise
4	5	left	I-premise
4	6	without	I-premise
4	7	any	I-premise
4	8	treatment	I-premise
4	9	.	O-premise
5	0	The	O-premise
5	1	centre	O-premise
5	2	for	O-premise
5	3	research	O-premise
5	4	in	O-premise
5	5	agriculture	O-premise
5	6	can	O-premise
5	7	help	O-premise
5	8	my	O-premise
5	9	co	O-premise
5	10	-	O-premise
5	11	citizens	O-premise
5	12	to	O-premise
5	13	better	O-premise
5	14	exploit	O-premise
5	15	these	O-premise
5	16	land	O-premise
5	17	.	O-premise
6	0	This	O-premise
6	1	centre	O-premise
6	2	can	O-premise
6	3	also	O-premise
6	4	help	O-premise
6	5	people	O-premise
6	6	there	O-premise
6	7	to	O-premise
6	8	solve	O-premise
6	9	their	O-premise
6	10	issues	O-premise
6	11	related	O-premise
6	12	to	O-premise
6	13	their	O-premise
6	14	land	O-premise
6	15	.	O-premise
7	0	Especially	B-premise
7	1	,	I-premise
7	2	if	I-premise
7	3	they	I-premise
7	4	have	I-premise
7	5	no	I-premise
7	6	knowledge	I-premise
7	7	or	I-premise
7	8	education	I-premise
7	9	in	I-premise
7	10	this	I-premise
7	11	field	I-premise
7	12	.	O-premise
7	13	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	centre	O-premise
8	4	for	O-premise
8	5	research	O-premise
8	6	in	O-premise
8	7	agriculture	O-premise
8	8	helps	O-premise
8	9	the	O-premise
8	10	economy	O-premise
8	11	of	O-premise
8	12	my	O-premise
8	13	country	O-premise
8	14	to	O-premise
8	15	improve	O-premise
8	16	.	O-premise
9	0	The	B-premise
9	1	agriculture	I-premise
9	2	field	I-premise
9	3	has	I-premise
9	4	only	I-premise
9	5	thirty	I-premise
9	6	percent	I-premise
9	7	as	I-premise
9	8	a	I-premise
9	9	market	I-premise
9	10	part	I-premise
9	11	.	O-premise
10	0	The	B-premise
10	1	centre	I-premise
10	2	of	I-premise
10	3	research	I-premise
10	4	can	I-premise
10	5	raise	I-premise
10	6	the	I-premise
10	7	market	I-premise
10	8	part	I-premise
10	9	of	I-premise
10	10	this	I-premise
10	11	field	I-premise
10	12	by	I-premise
10	13	developing	I-premise
10	14	the	I-premise
10	15	agriculture	I-premise
10	16	products	I-premise
10	17	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	the	B-premise
11	4	dates	I-premise
11	5	are	I-premise
11	6	the	I-premise
11	7	most	I-premise
11	8	important	I-premise
11	9	agriculture	I-premise
11	10	product	I-premise
11	11	in	I-premise
11	12	my	I-premise
11	13	country	I-premise
11	14	.	O-premise
12	0	The	B-premise
12	1	centre	I-premise
12	2	of	I-premise
12	3	research	I-premise
12	4	for	I-premise
12	5	agriculture	I-premise
12	6	can	I-premise
12	7	make	I-premise
12	8	some	I-premise
12	9	research	I-premise
12	10	in	I-premise
12	11	how	I-premise
12	12	to	I-premise
12	13	get	I-premise
12	14	a	I-premise
12	15	good	I-premise
12	16	quality	I-premise
12	17	of	I-premise
12	18	this	I-premise
12	19	product	I-premise
12	20	,	I-premise
12	21	how	I-premise
12	22	to	I-premise
12	23	treat	I-premise
12	24	the	I-premise
12	25	Palme	I-premise
12	26	and	I-premise
12	27	maybe	I-premise
12	28	how	I-premise
12	29	to	I-premise
12	30	treat	I-premise
12	31	the	I-premise
12	32	land	I-premise
12	33	of	I-premise
12	34	the	I-premise
12	35	palms	I-premise
12	36	.	O-premise
12	37	_NEW_LINE_	O-premise
13	0	Another	O-premise
13	1	reason	O-premise
13	2	that	O-premise
13	3	makes	O-premise
13	4	the	O-premise
13	5	centre	O-premise
13	6	of	O-premise
13	7	research	O-premise
13	8	for	O-premise
13	9	the	O-premise
13	10	agriculture	O-premise
13	11	more	O-premise
13	12	important	O-premise
13	13	than	O-premise
13	14	the	O-premise
13	15	centre	O-premise
13	16	of	O-premise
13	17	business	O-premise
13	18	research	O-premise
13	19	is	O-premise
13	20	that	O-premise
13	21	the	O-premise
13	22	first	O-premise
13	23	one	O-premise
13	24	can	O-premise
13	25	create	O-premise
13	26	a	O-premise
13	27	lot	O-premise
13	28	of	O-premise
13	29	jobs	O-premise
13	30	.	O-premise
14	0	Obviously	O-premise
14	1	,	O-premise
14	2	showing	B-premise
14	3	people	I-premise
14	4	how	I-premise
14	5	to	I-premise
14	6	exploit	I-premise
14	7	a	I-premise
14	8	land	I-premise
14	9	and	I-premise
14	10	get	I-premise
14	11	good	I-premise
14	12	agriculture	I-premise
14	13	products	I-premise
14	14	will	I-premise
14	15	push	I-premise
14	16	people	I-premise
14	17	to	I-premise
14	18	think	I-premise
14	19	about	I-premise
14	20	working	I-premise
14	21	in	I-premise
14	22	the	I-premise
14	23	field	I-premise
14	24	of	I-premise
14	25	agriculture	I-premise
14	26	rather	I-premise
14	27	than	I-premise
14	28	working	I-premise
14	29	in	I-premise
14	30	business	I-premise
14	31	or	I-premise
14	32	other	I-premise
14	33	field	I-premise
14	34	to	I-premise
14	35	make	I-premise
14	36	money	I-premise
14	37	.	O-premise
14	38	_NEW_LINE_	O-premise
15	0	Some	O-premise
15	1	people	O-premise
15	2	think	O-premise
15	3	that	O-premise
15	4	a	O-premise
15	5	centre	O-premise
15	6	of	O-premise
