sentence_id	token_id	token	label
0	0	Email	O-premise
0	1	and	O-premise
0	2	text	O-premise
0	3	messaging	O-premise
0	4	threats	O-premise
0	5	written	O-premise
0	6	language	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	introduction	O-premise
1	2	of	O-premise
1	3	email	O-premise
1	4	and	O-premise
1	5	text	O-premise
1	6	messaging	O-premise
1	7	has	O-premise
1	8	brought	O-premise
1	9	about	O-premise
1	10	considerable	O-premise
1	11	changes	O-premise
1	12	in	O-premise
1	13	communication	O-premise
1	14	.	O-premise
2	0	With	O-premise
2	1	this	O-premise
2	2	situation	O-premise
2	3	,	O-premise
2	4	some	O-premise
2	5	people	O-premise
2	6	believe	O-premise
2	7	that	O-premise
2	8	they	O-premise
2	9	may	O-premise
2	10	be	O-premise
2	11	factors	O-premise
2	12	decreasing	O-premise
2	13	the	O-premise
2	14	position	O-premise
2	15	of	O-premise
2	16	written	O-premise
2	17	language	O-premise
2	18	.	O-premise
3	0	I	O-premise
3	1	am	O-premise
3	2	in	O-premise
3	3	favor	O-premise
3	4	of	O-premise
3	5	that	O-premise
3	6	idea	O-premise
3	7	because	O-premise
3	8	of	O-premise
3	9	their	O-premise
3	10	advantages	O-premise
3	11	and	O-premise
3	12	the	O-premise
3	13	fact	O-premise
3	14	we	O-premise
3	15	can	O-premise
3	16	see	O-premise
3	17	today	O-premise
3	18	about	O-premise
3	19	the	O-premise
3	20	use	O-premise
3	21	of	O-premise
3	22	these	O-premise
3	23	new	O-premise
3	24	means	O-premise
3	25	.	O-premise
3	26	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	it	O-premise
4	5	is	O-premise
4	6	easy	O-premise
4	7	to	O-premise
4	8	point	O-premise
4	9	out	O-premise
4	10	many	O-premise
4	11	benefits	O-premise
4	12	users	O-premise
4	13	can	O-premise
4	14	get	O-premise
4	15	from	O-premise
4	16	email	O-premise
4	17	and	O-premise
4	18	text	O-premise
4	19	messaging	O-premise
4	20	,	O-premise
4	21	which	O-premise
4	22	answers	O-premise
4	23	to	O-premise
4	24	the	O-premise
4	25	question	O-premise
