sentence_id	token_id	token	label
0	0	Reasons	O-premise
0	1	why	O-premise
0	2	travelers	O-premise
0	3	visit	O-premise
0	4	Museums	O-premise
0	5	?	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
1	0	Many	O-premise
1	1	people	O-premise
1	2	like	O-premise
1	3	to	O-premise
1	4	visit	O-premise
1	5	museums	O-premise
1	6	when	O-premise
1	7	they	O-premise
1	8	travel	O-premise
1	9	to	O-premise
1	10	new	O-premise
1	11	places	O-premise
1	12	,	O-premise
1	13	other	O-premise
1	14	people	O-premise
1	15	do	O-premise
1	16	n't	O-premise
1	17	like	O-premise
1	18	to	O-premise
1	19	visit	O-premise
1	20	museums	O-premise
1	21	.	O-premise
2	0	I	O-premise
2	1	personaly	O-premise
2	2	tend	O-premise
2	3	to	O-premise
2	4	visit	O-premise
2	5	museums	O-premise
2	6	when	O-premise
2	7	I	O-premise
2	8	'm	O-premise
2	9	in	O-premise
2	10	a	O-premise
2	11	new	O-premise
2	12	place	O-premise
2	13	because	O-premise
2	14	it	O-premise
2	15	's	O-premise
2	16	good	O-premise
2	17	for	O-premise
2	18	me	O-premise
2	19	know	O-premise
2	20	about	O-premise
2	21	the	O-premise
2	22	culture	O-premise
2	23	,	O-premise
2	24	tradition	O-premise
2	25	and	O-premise
2	26	history	O-premise
2	27	of	O-premise
2	28	other	O-premise
2	29	places	O-premise
2	30	.	O-premise
2	31	_NEW_LINE_	O-premise
3	0	The	O-premise
3	1	first	O-premise
3	2	reason	O-premise
3	3	why	O-premise
3	4	people	O-premise
3	5	are	O-premise
3	6	willing	O-premise
3	7	to	O-premise
3	8	visit	O-premise
3	9	museums	O-premise
3	10	when	O-premise
3	11	they	O-premise
3	12	travel	O-premise
3	13	to	O-premise
3	14	a	O-premise
3	15	new	O-premise
3	16	territory	O-premise
3	17	is	O-premise
3	18	that	O-premise
3	19	museums	O-premise
3	20	provide	O-premise
3	21	a	O-premise
3	22	tremendous	O-premise
3	23	amount	O-premise
3	24	of	O-premise
3	25	information	O-premise
3	26	about	O-premise
3	27	different	O-premise
3	28	aspects	O-premise
3	29	of	O-premise
3	30	the	O-premise
3	31	history	O-premise
3	32	and	O-premise
3	33	culture	O-premise
3	34	of	O-premise
3	35	that	O-premise
3	36	place	O-premise
3	37	,	O-premise
3	38	as	O-premise
3	39	I	O-premise
3	40	said	O-premise
3	41	back	O-premise
3	42	.	O-premise
4	0	And	B-premise
4	1	also	I-premise
4	2	taking	I-premise
4	3	the	I-premise
4	4	chance	I-premise
4	5	for	I-premise
4	6	making	I-premise
4	7	friends	I-premise
4	8	.	O-premise
5	0	Visit	B-premise
5	1	museums	I-premise
5	2	can	I-premise
5	3	bring	I-premise
5	4	you	I-premise
5	5	the	I-premise
5	6	opportunity	I-premise
5	7	to	I-premise
5	8	establish	I-premise
5	9	relations	I-premise
5	10	and	I-premise
5	11	knowledge	I-premise
5	12	to	I-premise
5	13	participate	I-premise
5	14	in	I-premise
5	15	conversations	I-premise
5	16	.	O-premise
6	0	And	B-premise
6	1	that	I-premise
6	2	kind	I-premise
6	3	of	I-premise
6	4	knowledge	I-premise
6	5	speaks	I-premise
6	6	very	I-premise
6	7	highly	I-premise
6	8	of	I-premise
6	9	you	I-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	other	O-premise
