sentence_id	token_id	token	label
0	0	Old	O-premise
0	1	buildings	O-premise
0	2	should	O-premise
0	3	be	O-premise
0	4	preserved	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	The	O-premise
0	7	preservation	O-premise
0	8	of	O-premise
0	9	old	O-premise
0	10	buildings	O-premise
0	11	always	O-premise
0	12	is	O-premise
0	13	a	O-premise
0	14	large	O-premise
0	15	question	O-premise
0	16	for	O-premise
0	17	governments	O-premise
0	18	because	O-premise
0	19	conflict	O-premise
0	20	between	O-premise
0	21	the	O-premise
0	22	issues	O-premise
0	23	of	O-premise
0	24	housing	O-premise
0	25	for	O-premise
0	26	citizens	O-premise
0	27	and	O-premise
0	28	the	O-premise
0	29	protection	O-premise
0	30	of	O-premise
0	31	our	O-premise
0	32	culture	O-premise
0	33	.	O-premise
1	0	In	O-premise
1	1	my	O-premise
1	2	opinion	O-premise
1	3	,	O-premise
1	4	all	O-premise
1	5	of	O-premise
1	6	the	O-premise
1	7	old	O-premise
1	8	building	O-premise
1	9	which	O-premise
1	10	contribute	O-premise
1	11	to	O-premise
1	12	our	O-premise
1	13	sense	O-premise
1	14	of	O-premise
1	15	culture	O-premise
1	16	should	O-premise
1	17	be	O-premise
1	18	conserved	O-premise
1	19	.	O-premise
1	20	_NEW_LINE_	O-premise
2	0	There	O-premise
2	1	are	O-premise
2	2	different	O-premise
2	3	reasons	O-premise
2	4	which	O-premise
2	5	persuade	O-premise
2	6	that	O-premise
2	7	people	O-premise
2	8	should	O-premise
2	9	not	O-premise
2	10	restore	O-premise
2	11	old	O-premise
2	12	buildings	O-premise
2	13	.	O-premise
3	0	As	B-premise
3	1	a	I-premise
3	2	result	I-premise
3	3	of	I-premise
3	4	the	I-premise
3	5	rapid	I-premise
3	6	urbanization	I-premise
3	7	process	I-premise
3	8	,	I-premise
3	9	in	I-premise
3	10	which	I-premise
3	11	rural	I-premise
3	12	people	I-premise
3	13	must	I-premise
3	14	go	I-premise
3	15	to	I-premise
3	16	urban	I-premise
3	17	centers	I-premise
3	18	to	I-premise
3	19	look	I-premise
3	20	for	I-premise
3	21	job	I-premise
3	22	opportunities	I-premise
3	23	,	I-premise
3	24	the	I-premise
3	25	question	I-premise
3	26	of	I-premise
3	27	the	I-premise
3	28	preservation	I-premise
3	29	of	I-premise
3	30	old	I-premise
3	31	buildings	I-premise
3	32	has	I-premise
3	33	become	I-premise
3	34	more	I-premise
3	35	pressing	I-premise
3	36	.	O-premise
4	0	Because	O-premise
4	1	of	O-premise
4	2	that	O-premise
4	3	need	O-premise
4	4	,	O-premise
4	5	governments	O-premise
4	6	can	O-premise
4	7	construct	O-premise
4	8	more	O-premise
4	9	accommodation	O-premise
4	10	instead	O-premise
4	11	of	O-premise
4	12	preserving	O-premise
4	13	old	O-premise
4	14	buildings	O-premise
4	15	.	O-premise
5	0	Besides	O-premise
5	1	that	O-premise
5	2	,	O-premise
5	3	the	B-premise
5	4	preservation	I-premise
5	5	is	I-premise
5	6	very	I-premise
5	7	expensive	I-premise
5	8	because	I-premise
5	9	all	I-premise
5	10	components	I-premise
5	11	of	I-premise
5	12	old	I-premise
5	13	buildings	I-premise
5	14	have	I-premise
5	15	historical	I-premise
5	16	values	I-premise
5	17	.	O-premise
5	18	_NEW_LINE_	O-premise
6	0	Old	B-premise
6	1	buildings	I-premise
6	2	are	I-premise
6	3	an	I-premise
6	4	essential	I-premise
6	5	part	I-premise
6	6	of	I-premise
6	7	history	I-premise
6	8	.	O-premise
7	0	Tourist	B-premise
7	1	often	I-premise
7	2	decide	I-premise
7	3	to	I-premise
7	4	discover	I-premise
7	5	the	I-premise
7	6	culture	I-premise
7	7	of	I-premise
7	8	a	I-premise
7	9	country	I-premise
7	10	when	I-premise
7	11	they	I-premise
7	12	visit	I-premise
7	13	through	I-premise
7	14	those	I-premise
7	15	old	I-premise
7	16	buildings	I-premise
7	17	.	O-premise
8	0	Therefore	O-premise
8	1	,	O-premise
8	2	managers	O-premise
8	3	of	O-premise
8	4	cities	O-premise
8	5	can	O-premise
8	6	earn	O-premise
8	7	more	O-premise
8	8	money	O-premise
8	9	from	O-premise
8	10	the	O-premise
8	11	attraction	O-premise
8	12	provided	O-premise
8	13	by	O-premise
8	14	old	O-premise
8	15	buildings	O-premise
8	16	and	O-premise
8	17	that	O-premise
8	18	amount	O-premise
8	19	can	O-premise
8	20	be	O-premise
8	21	spent	O-premise
8	22	on	O-premise
8	23	their	O-premise
8	24	conservation	O-premise
8	25	.	O-premise
9	0	Furthermore	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	preservation	I-premise
9	4	of	I-premise
9	5	old	I-premise
9	6	buildings	I-premise
9	7	is	I-premise
9	8	also	I-premise
9	9	a	I-premise
9	10	ways	I-premise
9	11	to	I-premise
9	12	conserve	I-premise
9	13	our	I-premise
9	14	culture	I-premise
9	15	and	I-premise
9	16	everyone	I-premise
9	17	can	I-premise
9	18	learn	I-premise
9	19	much	I-premise
9	20	from	I-premise
9	21	them	I-premise
9	22	.	O-premise
10	0	Old	O-premise
10	1	buildings	O-premise
10	2	should	O-premise
10	3	be	O-premise
10	4	used	O-premise
10	5	as	O-premise
10	6	the	O-premise
10	7	culture	O-premise
10	8	museums	O-premise
10	9	and	O-premise
10	10	provide	O-premise
10	11	accommodation	O-premise
10	12	with	O-premise
10	13	more	O-premise
10	14	convenient	O-premise
10	15	for	O-premise
10	16	people	O-premise
10	17	who	O-premise
10	18	live	O-premise
10	19	there	O-premise
10	20	.	O-premise
10	21	.	O-premise
11	0	Many	O-premise
11	1	cities	O-premise
11	2	have	O-premise
11	3	development	O-premise
11	4	strategies	O-premise
11	5	as	O-premise
11	6	a	O-premise
11	7	city	O-premise
11	8	contains	O-premise
11	9	both	O-premise
11	10	unique	O-premise
11	11	and	O-premise
11	12	modern	O-premise
11	13	beauty	O-premise
11	14	,	O-premise
11	15	and	O-premise
11	16	that	O-premise
11	17	preservation	O-premise
11	18	help	O-premise
11	19	to	O-premise
11	20	finish	O-premise
11	21	half	O-premise
11	22	of	O-premise
11	23	work	O-premise
11	24	.	O-premise
11	25		_NEW_LINE_	O-premise
12	0	Overall	O-premise
12	1	,	O-premise
12	2	both	O-premise
12	3	of	O-premise
12	4	those	O-premise
12	5	view	O-premise
12	6	have	O-premise
12	7	strong	O-premise
12	8	arguments	O-premise
12	9	:	O-premise
12	10	the	O-premise
12	11	need	O-premise
12	12	for	O-premise
12	13	housing	O-premise
12	14	or	O-premise
12	15	the	O-premise
12	16	expense	O-premise
12	17	of	O-premise
12	18	restoration	O-premise
12	19	contrast	O-premise
12	20	with	O-premise
12	21	our	O-premise
12	22	desire	O-premise
12	23	to	O-premise
12	24	conserve	O-premise
12	25	culture	O-premise
12	26	and	O-premise
12	27	attract	O-premise
12	28	tourism	O-premise
12	29	.	O-premise
13	0	So	O-premise
13	1	I	O-premise
13	2	think	O-premise
13	3	we	O-premise
13	4	should	O-premise
13	5	restore	O-premise
13	6	those	O-premise
13	7	building	O-premise
13	8	because	O-premise
13	9	old	O-premise
13	10	buildings	O-premise
13	11	process	O-premise
13	12	the	O-premise
13	13	most	O-premise
13	14	outstanding	O-premise
13	15	feature	O-premise
13	16	of	O-premise
13	17	areas	O-premise
13	18	which	O-premise
13	19	contain	O-premise
13	20	them	O-premise
13	21	.	O-premise
