sentence_id	token_id	token	label
0	0	More	O-premise
0	1	convincing	O-premise
0	2	_NEW_LINE__NEW_LINE_	O-premise
0	3	There	O-premise
0	4	is	O-premise
0	5	a	O-premise
0	6	hotly	O-premise
0	7	debated	O-premise
0	8	issue	O-premise
0	9	over	O-premise
0	10	whether	O-premise
0	11	face	O-premise
0	12	-	O-premise
0	13	to	O-premise
0	14	-	O-premise
0	15	face	O-premise
0	16	communication	O-premise
0	17	is	O-premise
0	18	better	O-premise
0	19	than	O-premise
0	20	other	O-premise
0	21	kinds	O-premise
0	22	of	O-premise
0	23	communication	O-premise
0	24	,	O-premise
0	25	and	O-premise
0	26	this	O-premise
0	27	topic	O-premise
0	28	can	O-premise
0	29	also	O-premise
0	30	be	O-premise
0	31	approached	O-premise
0	32	from	O-premise
0	33	several	O-premise
0	34	different	O-premise
0	35	angles	O-premise
0	36	due	O-premise
0	37	to	O-premise
0	38	its	O-premise
0	39	complexity	O-premise
0	40	.	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	tend	O-premise
1	3	to	O-premise
1	4	believe	O-premise
1	5	that	O-premise
1	6	communication	O-premise
1	7	in	O-premise
1	8	person	O-premise
1	9	is	O-premise
1	10	the	O-premise
1	11	best	O-premise
1	12	way	O-premise
1	13	of	O-premise
1	14	expression	O-premise
1	15	,	O-premise
1	16	while	O-premise
1	17	others	O-premise
1	18	seem	O-premise
1	19	to	O-premise
1	20	stand	O-premise
1	21	on	O-premise
1	22	the	O-premise
1	23	opposite	O-premise
1	24	position	O-premise
1	25	.	O-premise
2	0	After	O-premise
2	1	deeply	O-premise
2	2	pondering	O-premise
2	3	over	O-premise
2	4	this	O-premise
2	5	issue	O-premise
2	6	,	O-premise
2	7	I	O-premise
2	8	also	O-premise
2	9	develop	O-premise
2	10	my	O-premise
2	11	own	O-premise
2	12	perspective	O-premise
2	13	.	O-premise
3	0	I	O-premise
3	1	favor	O-premise
3	2	the	O-premise
3	3	former	O-premise
3	4	;	O-premise
3	5	that	O-premise
3	6	is	O-premise
3	7	,	O-premise
3	8	I	O-premise
3	9	agree	O-premise
3	10	that	O-premise
