sentence_id	token_id	token	label
0	0	Do	O-premise
0	1	arts	O-premise
0	2	and	O-premise
0	3	music	O-premise
0	4	improve	O-premise
0	5	the	O-premise
0	6	quality	O-premise
0	7	of	O-premise
0	8	life	O-premise
0	9	?	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	My	O-premise
1	1	view	O-premise
1	2	is	O-premise
1	3	that	O-premise
1	4	the	O-premise
1	5	government	O-premise
1	6	should	O-premise
1	7	give	O-premise
1	8	priorities	O-premise
1	9	to	O-premise
1	10	invest	O-premise
1	11	more	O-premise
1	12	money	O-premise
1	13	on	O-premise
1	14	the	O-premise
1	15	basic	O-premise
1	16	social	O-premise
1	17	welfares	O-premise
1	18	such	O-premise
1	19	as	O-premise
1	20	education	O-premise
1	21	and	O-premise
1	22	housing	O-premise
1	23	instead	O-premise
1	24	of	O-premise
1	25	subsidizing	O-premise
1	26	arts	O-premise
1	27	relative	O-premise
1	28	programs	O-premise
1	29	.	O-premise
1	30	_NEW_LINE_	O-premise
2	0	Art	O-premise
2	1	is	O-premise
2	2	not	O-premise
2	3	the	O-premise
2	4	key	O-premise
2	5	determination	O-premise
2	6	of	O-premise
2	7	quality	O-premise
2	8	of	O-premise
2	9	life	O-premise
2	10	,	O-premise
2	11	but	O-premise
2	12	education	O-premise
2	13	is	O-premise
2	14	.	O-premise
3	0	In	B-premise
3	1	order	I-premise
3	2	to	I-premise
3	3	make	I-premise
3	4	people	I-premise
3	5	better	I-premise
3	6	off	I-premise
3	7	,	I-premise
3	8	it	I-premise
3	9	is	I-premise
3	10	more	I-premise
3	11	urgent	I-premise
3	12	for	I-premise
3	13	governments	I-premise
3	14	to	I-premise
3	15	commit	I-premise
3	16	money	I-premise
3	17	to	I-premise
3	18	some	I-premise
3	19	fundamental	I-premise
3	20	help	I-premise
3	21	such	I-premise
3	22	as	I-premise
3	23	setting	I-premise
3	24	more	I-premise
3	25	scholarships	I-premise
3	26	in	I-premise
3	27	education	I-premise
3	28	section	I-premise
3	29	for	I-premise
3	30	all	I-premise
3	31	citizens	I-premise
3	32	.	O-premise
4	0	This	O-premise
4	1	is	O-premise
4	2	simply	O-premise
4	3	because	O-premise
4	4	knowledge	B-premise
4	5	and	I-premise
4	6	wisdom	I-premise
4	7	is	I-premise
4	8	the	I-premise
4	9	guarantee	I-premise
4	10	of	I-premise
4	11	the	I-premise
4	12	enhancement	I-premise
4	13	of	I-premise
4	14	the	I-premise
4	15	quality	I-premise
4	16	of	I-premise
4	17	people	I-premise
4	18	's	I-premise
4	19	lives	I-premise
4	20	for	I-premise
4	21	a	I-premise
4	22	well	I-premise
4	23	-	I-premise
4	24	rounded	I-premise
4	25	social	I-premise
4	26	system	I-premise
4	27	.	O-premise
4	28	_NEW_LINE_	O-premise
5	0	Admittedly	O-premise
5	1	,	O-premise
5	2	art	O-premise
5	3	,	O-premise
5	4	to	O-premise
5	5	some	O-premise
5	6	extent	O-premise
5	7	,	O-premise
5	8	serve	O-premise
5	9	a	O-premise
5	10	valuable	O-premise
5	11	function	O-premise
5	12	about	O-premise
5	13	enriching	O-premise
5	14	one	O-premise
5	15	's	O-premise
5	16	daily	O-premise
5	17	lives	O-premise
5	18	,	O-premise
5	19	for	O-premise
5	20	example	O-premise
5	21	,	O-premise
5	22	it	B-premise
5	23	could	I-premise
5	24	bring	I-premise
5	25	release	I-premise
5	26	one	I-premise
5	27	's	I-premise
5	28	heavy	I-premise
5	29	burden	I-premise
5	30	of	I-premise
5	31	study	I-premise
5	32	pressure	I-premise
5	33	and	I-premise
5	34	refresh	I-premise
5	35	human	I-premise
5	36	bodies	I-premise
5	37	through	I-premise
5	38	a	I-premise
5	39	hard	I-premise
5	40	day	I-premise
5	41	from	I-premise
5	42	work	I-premise
5	43	.	O-premise
6	0	However	O-premise
6	1	,	O-premise
6	2	it	B-premise
6	3	is	I-premise
6	4	unrealistic	I-premise
6	5	to	I-premise
6	6	pursuit	I-premise
6	7	of	I-premise
6	8	this	I-premise
6	9	high	I-premise
6	10	standard	I-premise
6	11	of	I-premise
6	12	life	I-premise
6	13	in	I-premise
6	14	many	I-premise
6	15	developing	I-premise
6	16	countries	I-premise
6	17	,	I-premise
6	18	in	I-premise
6	19	which	I-premise
6	20	the	I-premise
6	21	basic	I-premise
6	22	housing	I-premise
6	23	supply	I-premise
6	24	has	I-premise
6	25	still	I-premise
6	26	been	I-premise
6	27	a	I-premise
6	28	huge	I-premise
6	29	problem	I-premise
6	30	with	I-premise
6	31	plenty	I-premise
6	32	of	I-premise
6	33	lower	I-premise
6	34	income	I-premise
6	35	family	I-premise
6	36	have	I-premise
6	37	squeezed	I-premise
6	38	in	I-premise
6	39	a	I-premise
6	40	small	I-premise
6	41	tight	I-premise
6	42	room	I-premise
6	43	.	O-premise
7	0	By	B-premise
7	1	comparison	I-premise
7	2	to	I-premise
7	3	these	I-premise
7	4	issues	I-premise
7	5	,	I-premise
7	6	the	I-premise
7	7	pursuit	I-premise
7	8	of	I-premise
7	9	art	I-premise
7	10	seems	I-premise
7	11	unimportant	I-premise
7	12	at	I-premise
7	13	all	I-premise
7	14	.	O-premise
7	15	_NEW_LINE_	O-premise
8	0	To	O-premise
8	1	conclude	O-premise
8	2	,	O-premise
8	3	art	O-premise
8	4	could	O-premise
8	5	play	O-premise
8	6	an	O-premise
8	7	active	O-premise
8	8	role	O-premise
8	9	in	O-premise
8	10	improving	O-premise
8	11	the	O-premise
8	12	quality	O-premise
8	13	of	O-premise
8	14	people	O-premise
8	15	's	O-premise
8	16	lives	O-premise
8	17	,	O-premise
8	18	but	O-premise
8	19	I	O-premise
8	20	think	O-premise
8	21	that	O-premise
8	22	governments	O-premise
8	23	should	O-premise
8	24	attach	O-premise
8	25	heavier	O-premise
8	26	weight	O-premise
8	27	to	O-premise
8	28	other	O-premise
8	29	social	O-premise
8	30	issues	O-premise
8	31	such	O-premise
8	32	as	O-premise
8	33	education	O-premise
8	34	and	O-premise
8	35	housing	O-premise
8	36	needs	O-premise
8	37	because	O-premise
8	38	those	O-premise
8	39	are	O-premise
8	40	the	O-premise
8	41	most	O-premise
8	42	essential	O-premise
8	43	ways	O-premise
8	44	enable	O-premise
8	45	to	O-premise
8	46	make	O-premise
8	47	people	O-premise
8	48	a	O-premise
8	49	decent	O-premise
8	50	life	O-premise
8	51	.	O-premise
8	52	_NEW_LINE_	O-premise
