sentence_id	token_id	token	label
0	0	Farmland	O-premise
0	1	,	O-premise
0	2	housing	O-premise
0	3	and	O-premise
0	4	industry	O-premise
0	5	or	O-premise
0	6	saving	O-premise
0	7	land	O-premise
0	8	for	O-premise
0	9	animals	O-premise
0	10	?	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	there	O-premise
1	3	is	O-premise
1	4	a	O-premise
1	5	prevailing	O-premise
1	6	opinion	O-premise
1	7	that	O-premise
1	8	human	O-premise
1	9	needs	O-premise
1	10	for	O-premise
1	11	farmland	O-premise
1	12	,	O-premise
1	13	housing	O-premise
1	14	and	O-premise
1	15	industry	O-premise
1	16	are	O-premise
1	17	more	O-premise
1	18	important	O-premise
1	19	than	O-premise
1	20	saving	O-premise
1	21	land	O-premise
1	22	for	O-premise
1	23	endangered	O-premise
1	24	animals	O-premise
1	25	.	O-premise
2	0	People	O-premise
2	1	who	O-premise
2	2	disagree	O-premise
2	3	with	O-premise
2	4	the	O-premise
2	5	point	O-premise
2	6	dispute	O-premise
2	7	that	O-premise
2	8	the	O-premise
2	9	decreasing	O-premise
2	10	of	O-premise
2	11	land	O-premise
2	12	for	O-premise
2	13	endangered	O-premise
2	14	animals	O-premise
2	15	will	O-premise
2	16	bring	O-premise
2	17	damage	O-premise
2	18	to	O-premise
2	19	ecological	O-premise
2	20	balance	O-premise
2	21	.	O-premise
3	0	As	O-premise
3	1	far	O-premise
3	2	as	O-premise
3	3	I	O-premise
3	4	am	O-premise
3	5	concerned	O-premise
3	6	,	O-premise
3	7	I	O-premise
3	8	agree	O-premise
3	9	with	O-premise
3	10	the	O-premise
3	11	opinion	O-premise
3	12	human	O-premise
3	13	needs	O-premise
3	14	for	O-premise
3	15	farmland	O-premise
3	16	,	O-premise
3	17	housing	O-premise
3	18	and	O-premise
3	19	industry	O-premise
3	20	are	O-premise
3	21	more	O-premise
3	22	important	O-premise
3	23	.	O-premise
4	0	The	O-premise
4	1	reasons	O-premise
4	2	are	O-premise
4	3	based	O-premise
4	4	on	O-premise
4	5	the	O-premise
4	6	following	O-premise
4	7	aspects	O-premise
4	8	.	O-premise
4	9	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	land	B-premise
5	3	used	I-premise
5	4	for	I-premise
5	5	farmland	I-premise
5	6	,	I-premise
5	7	housing	I-premise
5	8	and	I-premise
5	9	industry	I-premise
5	10	can	I-premise
5	11	benefit	I-premise
5	12	more	I-premise
5	13	to	I-premise
5	14	the	I-premise
5	15	whole	I-premise
5	16	society	I-premise
5	17	.	O-premise
6	0	There	O-premise
6	1	is	O-premise
6	2	no	O-premise
6	3	deny	O-premise
6	4	that	O-premise
6	5	the	B-premise
6	6	economy	I-premise
6	7	of	I-premise
6	8	the	I-premise
6	9	whole	I-premise
6	10	society	I-premise
6	11	will	I-premise
6	12	be	I-premise
6	13	developed	I-premise
6	14	with	I-premise
6	15	the	I-premise
6	16	help	I-premise
6	17	of	I-premise
6	18	agriculture	I-premise
6	19	,	I-premise
6	20	real	I-premise
6	21	estate	I-premise
6	22	industry	I-premise
6	23	and	I-premise
6	24	industry	I-premise
6	25	,	I-premise
6	26	in	I-premise
6	27	particularly	I-premise
6	28	industry	I-premise
6	29	which	I-premise
