sentence_id	token_id	token	label
0	0	Television	O-premise
0	1	is	O-premise
0	2	the	O-premise
0	3	culprit	O-premise
0	4	for	O-premise
0	5	destroying	O-premise
0	6	communication	O-premise
0	7	between	O-premise
0	8	friends	O-premise
0	9	&	O-premise
0	10	family	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	very	O-premise
1	3	hard	O-premise
1	4	to	O-premise
1	5	find	O-premise
1	6	a	O-premise
1	7	home	O-premise
1	8	that	O-premise
1	9	does	O-premise
1	10	not	O-premise
1	11	have	O-premise
1	12	a	O-premise
1	13	television	O-premise
1	14	.	O-premise
2	0	Nowadays	O-premise
2	1	,	O-premise
2	2	number	O-premise
2	3	of	O-premise
2	4	television	O-premise
2	5	channels	O-premise
2	6	and	O-premise
2	7	programs	O-premise
2	8	are	O-premise
2	9	increasing	O-premise
2	10	everyday	O-premise
2	11	.	O-premise
3	0	Unfortunately	O-premise
3	1	,	O-premise
3	2	most	O-premise
3	3	of	O-premise
3	4	people	O-premise
3	5	do	O-premise
3	6	not	O-premise
3	7	have	O-premise
3	8	a	O-premise
3	9	plan	O-premise
3	10	for	O-premise
3	11	make	O-premise
3	12	a	O-premise
3	13	limitation	O-premise
3	14	or	O-premise
3	15	schedule	O-premise
3	16	for	O-premise
3	17	watching	O-premise
3	18	television	O-premise
3	19	.	O-premise
4	0	I	O-premise
4	1	agree	O-premise
4	2	with	O-premise
4	3	that	O-premise
4	4	idea	O-premise
4	5	that	O-premise
4	6	television	O-premise
4	7	devastate	O-premise
4	8	families	O-premise
4	9	ties	O-premise
4	10	.	O-premise
4	11	_NEW_LINE_	O-premise
5	0	In	O-premise
5	1	spite	O-premise
5	2	of	O-premise
5	3	enjoying	O-premise
5	4	watching	O-premise
5	5	television	O-premise
5	6	shows	O-premise
5	7	,	O-premise
5	8	it	O-premise
5	9	is	O-premise
5	10	really	O-premise
5	11	time	O-premise
5	12	consuming	O-premise
5	13	task	O-premise
5	14	.	O-premise
6	0	Emergence	B-premise
6	1	of	I-premise
6	2	new	I-premise
6	3	television	I-premise
6	4	channels	I-premise
6	5	or	I-premise
6	6	shows	I-premise
6	7	are	I-premise
6	8	not	I-premise
6	9	surprising	I-premise
6	10	.	O-premise
7	0	We	B-premise
7	1	kill	I-premise
7	2	time	I-premise
7	3	by	I-premise
7	4	tracking	I-premise
7	5	these	I-premise
7	6	channels	I-premise
7	7	so	I-premise
7	8	at	I-premise
7	9	the	I-premise
7	10	end	I-premise
7	11	of	I-premise
7	12	the	I-premise
7	13	day	I-premise
7	14	we	I-premise
7	15	understand	I-premise
7	16	it	I-premise
7	17	is	I-premise
7	18	late	I-premise
7	19	for	I-premise
7	20	doing	I-premise
7	21	any	I-premise
7	22	other	I-premise
7	23	activities	I-premise
7	24	.	O-premise
8	0	This	B-premise
8	1	is	I-premise
8	2	a	I-premise
8	3	problem	I-premise
8	4	that	I-premise
8	5	suffers	I-premise
8	6	all	I-premise
8	7	of	I-premise
8	8	us	I-premise
8	9	everyday	I-premise
8	10	.	O-premise
9	0	At	O-premise
9	1	the	O-premise
9	2	end	O-premise
9	3	,	O-premise
9	4	there	B-premise
9	5	is	I-premise
9	6	no	I-premise
9	7	time	I-premise
9	8	for	I-premise
9	9	call	I-premise
9	10	to	I-premise
9	11	our	I-premise
9	12	parents	I-premise
9	13	or	I-premise
9	14	friends	I-premise
9	15	.	O-premise
9	16	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	I	O-premise
10	3	think	O-premise
10	4	watching	O-premise
10	5	television	O-premise
10	6	programs	O-premise
10	7	makes	O-premise
10	8	us	O-premise
10	9	lazy	O-premise
10	10	.	O-premise
11	0	We	B-premise
11	1	usually	I-premise
11	2	spend	I-premise
11	3	our	I-premise
11	4	times	I-premise
11	5	in	I-premise
11	6	front	I-premise
11	7	of	I-premise
11	8	television	I-premise
11	9	for	I-premise
11	10	at	I-premise
11	11	least	I-premise
11	12	three	I-premise
11	13	ours	I-premise
11	14	a	I-premise
11	15	day	I-premise
11	16	when	I-premise
11	17	we	I-premise
11	18	come	I-premise
11	19	back	I-premise
11	20	home	I-premise
11	21	after	I-premise
11	22	eight	I-premise
11	23	-	I-premise
11	24	hour	I-premise
11	25	working	I-premise
11	26	in	I-premise
11	27	the	I-premise
11	28	office	I-premise
11	29	.	O-premise
12	0	Hence	O-premise
12	1	,	O-premise
12	2	we	B-premise
12	3	do	I-premise
12	4	not	I-premise
12	5	have	I-premise
12	6	time	I-premise
12	7	to	I-premise
12	8	spend	I-premise
12	9	for	I-premise
12	10	healthy	I-premise
12	11	activity	I-premise
12	12	such	I-premise
12	13	as	I-premise
12	14	going	I-premise
12	15	to	I-premise
12	16	a	I-premise
12	17	gym	I-premise
12	18	or	I-premise
12	19	doing	I-premise
12	20	other	I-premise
12	21	sports	I-premise
12	22	.	O-premise
13	0	This	B-premise
13	1	makes	I-premise
13	2	us	I-premise
13	3	a	I-premise
13	4	lazy	I-premise
13	5	person	I-premise
13	6	who	I-premise
13	7	prefers	I-premise
13	8	to	I-premise
13	9	do	I-premise
13	10	sedentary	I-premise
13	11	activities	I-premise
13	12	like	I-premise
13	13	watching	I-premise
13	14	television	I-premise
13	15	shows	I-premise
13	16	rather	I-premise
13	17	than	I-premise
13	18	be	I-premise
13	19	active	I-premise
13	20	and	I-premise
13	21	sociable	I-premise
13	22	.	O-premise
13	23	_NEW_LINE_	O-premise
14	0	Last	O-premise
14	1	but	O-premise
14	2	not	O-premise
14	3	least	O-premise
14	4	,	O-premise
14	5	some	O-premise
14	6	television	O-premise
14	7	programs	O-premise
14	8	have	O-premise
14	9	a	O-premise
14	10	negative	O-premise
14	11	effect	O-premise
14	12	on	O-premise
14	13	viewers	O-premise
14	14	.	O-premise
15	0	Some	B-premise
15	1	thriller	I-premise
15	2	or	I-premise
15	3	action	I-premise
15	4	movies	I-premise
15	5	advertise	I-premise
15	6	negative	I-premise
15	7	activities	I-premise
15	8	such	I-premise
15	9	as	I-premise
15	10	doing	I-premise
15	11	criminal	I-premise
15	12	activity	I-premise
15	13	.	O-premise
16	0	These	B-premise
16	1	genre	I-premise
16	2	of	I-premise
16	3	programs	I-premise
16	4	has	I-premise
16	5	more	I-premise
16	6	negative	I-premise
16	7	effects	I-premise
16	8	on	I-premise
16	9	our	I-premise
16	10	teenagers	I-premise
16	11	.	O-premise
17	0	They	B-premise
17	1	usually	I-premise
17	2	try	I-premise
17	3	to	I-premise
17	4	mimic	I-premise
17	5	what	I-premise
17	6	they	I-premise
17	7	see	I-premise
17	8	on	I-premise
17	9	movies	I-premise
17	10	in	I-premise
17	11	their	I-premise
17	12	daily	I-premise
17	13	behaviors	I-premise
17	14	.	O-premise
17	15	_NEW_LINE_	O-premise
18	0	To	O-premise
18	1	sum	O-premise
18	2	up	O-premise
18	3	,	O-premise
18	4	killing	O-premise
18	5	our	O-premise
18	6	time	O-premise
18	7	,	O-premise
18	8	making	O-premise
18	9	us	O-premise
18	10	lazy	O-premise
18	11	,	O-premise
18	12	and	O-premise
18	13	advertising	O-premise
18	14	negative	O-premise
18	15	behaviors	O-premise
18	16	are	O-premise
18	17	just	O-premise
18	18	only	O-premise
18	19	few	O-premise
18	20	reasons	O-premise
18	21	to	O-premise
18	22	show	O-premise
18	23	how	O-premise
18	24	television	O-premise
18	25	is	O-premise
18	26	destructive	O-premise
18	27	.	O-premise
19	0	I	O-premise
19	1	think	O-premise
19	2	it	O-premise
19	3	is	O-premise
19	4	a	O-premise
19	5	global	O-premise
