sentence_id	token_id	token	label
0	0	Museums	O-premise
0	1	and	O-premise
0	2	art	O-premise
0	3	galleries	O-premise
0	4	will	O-premise
0	5	disappear	O-premise
0	6	soon	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	quite	O-premise
1	3	common	O-premise
1	4	that	O-premise
1	5	more	O-premise
1	6	and	O-premise
1	7	more	O-premise
1	8	people	O-premise
1	9	can	O-premise
1	10	watch	O-premise
1	11	exhibitions	O-premise
1	12	through	O-premise
1	13	television	O-premise
1	14	or	O-premise
1	15	internet	O-premise
1	16	at	O-premise
1	17	home	O-premise
1	18	due	O-premise
1	19	to	O-premise
1	20	modern	O-premise
1	21	technology	O-premise
1	22	;	O-premise
1	23	therefore	O-premise
1	24	,	O-premise
1	25	some	O-premise
1	26	people	O-premise
1	27	think	O-premise
1	28	museums	O-premise
1	29	and	O-premise
1	30	art	O-premise
1	31	galleries	O-premise
1	32	will	O-premise
1	33	disappear	O-premise
1	34	soon	O-premise
1	35	.	O-premise
2	0	Although	O-premise
2	1	modern	O-premise
2	2	technology	O-premise
2	3	make	O-premise
2	4	it	O-premise
2	5	possible	O-premise
2	6	,	O-premise
2	7	I	O-premise
2	8	still	O-premise
2	9	believe	O-premise
2	10	some	O-premise
2	11	museums	O-premise
2	12	and	O-premise
2	13	art	O-premise
2	14	galleries	O-premise
2	15	will	O-premise
2	16	not	O-premise
2	17	disappear	O-premise
2	18	.	O-premise
2	19	_NEW_LINE_	O-premise
3	0	On	O-premise
3	1	the	O-premise
3	2	one	O-premise
3	3	hand	O-premise
3	4	,	O-premise
3	5	technology	B-premise
3	6	indeed	I-premise
3	7	simplifies	I-premise
3	8	people	I-premise
3	9	's	I-premise
3	10	life	I-premise
3	11	all	I-premise
3	12	the	I-premise
3	13	time	I-premise
3	14	.	O-premise
4	0	Obviously	O-premise
4	1	,	O-premise
4	2	people	O-premise
4	3	who	O-premise
4	4	watch	O-premise
4	5	exhibitions	O-premise
4	6	on	O-premise
4	7	TV	O-premise
4	8	or	O-premise
4	9	internet	O-premise
4	10	at	O-premise
4	11	home	O-premise
4	12	,	O-premise
4	13	save	O-premise
4	14	the	O-premise
4	15	time	O-premise
4	16	and	O-premise
4	17	money	O-premise
4	18	on	O-premise
4	19	the	O-premise
4	20	road	O-premise
4	21	,	O-premise
4	22	which	O-premise
4	23	is	O-premise
4	24	increasingly	O-premise
4	25	significant	O-premise
4	26	particularly	O-premise
4	27	to	O-premise
4	28	people	O-premise
4	29	in	O-premise
4	30	modern	O-premise
4	31	society	O-premise
4	32	.	O-premise
5	0	However	O-premise
5	1	,	O-premise
5	2	in	B-premise
5	3	accordance	I-premise
5	4	with	I-premise
5	5	recent	I-premise
5	6	research	I-premise
5	7	,	I-premise
5	8	experts	I-premise
5	9	suggest	I-premise
5	10	the	I-premise
5	11	lifestyle	I-premise
5	12	of	I-premise
5	13	individuals	I-premise
5	14	in	I-premise
5	15	modern	I-premise
5	16	society	I-premise
5	17	is	I-premise
5	18	unhealthy	I-premise
5	19	because	O-premise
5	20	they	B-premise
5	21	lack	I-premise
5	22	of	I-premise
5	23	physical	I-premise
5	24	exercise	I-premise
5	25	and	I-premise
5	26	face	I-premise
5	27	-	I-premise
5	28	to	I-premise
5	29	-	I-premise
5	30	face	I-premise
5	31	communication	I-premise
5	32	.	O-premise
5	33	_NEW_LINE_	O-premise
6	0	On	O-premise
6	1	the	O-premise
6	2	other	O-premise
6	3	hand	O-premise
6	4	,	O-premise
6	5	the	O-premise
6	6	importance	O-premise
6	7	of	O-premise
6	8	museums	O-premise
6	9	and	O-premise
6	10	art	O-premise
6	11	galleries	O-premise
6	12	is	O-premise
6	13	plain	O-premise
6	14	in	O-premise
6	15	terms	O-premise
6	16	of	O-premise
6	17	education	O-premise
6	18	and	O-premise
6	19	culture	O-premise
6	20	.	O-premise
7	0	First	O-premise
7	1	of	O-premise
7	2	all	O-premise
7	3	,	O-premise
7	4	authentic	B-premise
7	5	exhibits	I-premise
7	6	can	I-premise
7	7	not	I-premise
7	8	be	I-premise
7	9	completely	I-premise
7	10	displayed	I-premise
7	11	only	I-premise
7	12	by	I-premise
7	13	images	I-premise
7	14	and	I-premise
7	15	videos	I-premise
7	16	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	like	I-premise
8	3	travelling	I-premise
8	4	to	I-premise
8	5	a	I-premise
8	6	place	I-premise
8	7	is	I-premise
8	8	much	I-premise
8	9	better	I-premise
8	10	than	I-premise
8	11	viewing	I-premise
8	12	the	I-premise
8	13	landscape	I-premise
8	14	of	I-premise
8	15	that	I-premise
8	16	place	I-premise
8	17	on	I-premise
8	18	TV	I-premise
8	19	or	I-premise
8	20	photos	I-premise
8	21	,	I-premise
8	22	so	I-premise
8	23	the	I-premise
8	24	best	I-premise
8	25	method	I-premise
8	26	to	I-premise
8	27	learn	I-premise
8	28	one	I-premise
8	29	thing	I-premise
8	30	is	I-premise
8	31	to	I-premise
8	32	experience	I-premise
8	33	it	I-premise
8	34	.	O-premise
9	0	Furthermore	O-premise
9	1	,	O-premise
9	2	museums	B-premise
9	3	and	I-premise
9	4	art	I-premise
9	5	galleries	I-premise
9	6	preserve	I-premise
9	7	some	I-premise
9	8	culture	I-premise
9	9	heritages	I-premise
9	10	;	O-premise
9	11	therefore	O-premise
9	12	,	O-premise
9	13	these	O-premise
9	14	buildings	O-premise
9	15	will	O-premise
9	16	not	O-premise
9	17	disappear	O-premise
9	18	unless	O-premise
9	19	people	O-premise
9	20	abandon	O-premise
9	21	their	O-premise
9	22	culture	O-premise
9	23	.	O-premise
9	24	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	conclusion	O-premise
10	2	,	O-premise
10	3	I	O-premise
10	4	admit	O-premise
10	5	that	O-premise
10	6	modern	O-premise
10	7	technology	O-premise
10	8	has	O-premise
10	9	provided	O-premise
10	10	a	O-premise
10	11	more	O-premise
10	12	convenient	O-premise
10	13	and	O-premise
10	14	comfortable	O-premise
10	15	manner	O-premise
10	16	for	O-premise
10	17	people	O-premise
10	18	to	O-premise
10	19	watch	O-premise
10	20	exhibitions	O-premise
10	21	,	O-premise
10	22	but	O-premise
10	23	museums	O-premise
10	24	and	O-premise
10	25	art	O-premise
10	26	galleries	O-premise
10	27	are	O-premise
10	28	necessary	O-premise
10	29	to	O-premise
10	30	be	O-premise
10	31	preserved	O-premise
10	32	for	O-premise
10	33	its	O-premise
10	34	importance	O-premise
10	35	of	O-premise
10	36	education	O-premise
10	37	and	O-premise
10	38	culture	O-premise
10	39	.	O-premise
10	40	_NEW_LINE_	O-premise
