sentence_id	token_id	token	label
0	0	Technology	O-premise
0	1	that	O-premise
0	2	widen	O-premise
0	3	the	O-premise
0	4	gap	O-premise
0	5	between	O-premise
0	6	rich	O-premise
0	7	and	O-premise
0	8	poor	O-premise
0	9	?	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	Technology	O-premise
1	1	,	O-premise
1	2	in	O-premise
1	3	the	O-premise
1	4	past	O-premise
1	5	two	O-premise
1	6	hundred	O-premise
1	7	years	O-premise
1	8	,	O-premise
1	9	has	O-premise
1	10	taken	O-premise
1	11	a	O-premise
1	12	dramatic	O-premise
1	13	progress	O-premise
1	14	in	O-premise
1	15	many	O-premise
1	16	fields	O-premise
1	17	of	O-premise
1	18	our	O-premise
1	19	society	O-premise
1	20	,	O-premise
1	21	such	O-premise
1	22	as	O-premise
1	23	telecommunications	O-premise
1	24	,	O-premise
1	25	manufacturing	O-premise
1	26	and	O-premise
1	27	buildings	O-premise
1	28	,	O-premise
1	29	etc	O-premise
1	30	.	O-premise
2	0	Certainly	O-premise
2	1	,	O-premise
2	2	technologies	O-premise
2	3	have	O-premise
2	4	also	O-premise
2	5	contributed	O-premise
2	6	to	O-premise
2	7	the	O-premise
2	8	great	O-premise
2	9	change	O-premise
2	10	of	O-premise
2	11	our	O-premise
2	12	daily	O-premise
2	13	lives	O-premise
2	14	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	today	O-premise
3	3	some	O-premise
3	4	people	O-premise
3	5	consider	O-premise
3	6	that	O-premise
3	7	the	O-premise
3	8	range	O-premise
3	9	of	O-premise
3	10	technology	O-premise
3	11	regarding	O-premise
3	12	of	O-premise
3	13	public	O-premise
3	14	has	O-premise
3	15	a	O-premise
3	16	negative	O-premise
3	17	effect	O-premise
3	18	on	O-premise
3	19	increasing	O-premise
3	20	the	O-premise
3	21	gap	O-premise
3	22	between	O-premise
3	23	rich	O-premise
3	24	and	O-premise
3	25	poor	O-premise
3	26	.	O-premise
4	0	Personally	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	find	O-premise
4	4	it	O-premise
4	5	hard	O-premise
4	6	for	O-premise
4	7	me	O-premise
4	8	to	O-premise
4	9	agree	O-premise
4	10	with	O-premise
4	11	this	O-premise
4	12	opinion	O-premise
4	13	by	O-premise
4	14	the	O-premise
4	15	following	O-premise
4	16	reasons	O-premise
4	17	.	O-premise
4	18	_NEW_LINE_	O-premise
5	0	In	O-premise
5	1	the	O-premise
5	2	first	O-premise
5	3	instance	O-premise
5	4	,	O-premise
5	5	the	B-premise
5	6	progress	I-premise
5	7	of	I-premise
5	8	material	I-premise
5	9	technology	I-premise
5	10	leads	I-premise
5	11	to	I-premise
5	12	the	I-premise
5	13	sharp	I-premise
5	14	fall	I-premise
5	15	of	I-premise
5	16	price	I-premise
5	17	of	I-premise
5	18	a	I-premise
5	19	great	I-premise
5	20	number	I-premise
5	21	of	I-premise
5	22	products	I-premise
5	23	.	O-premise
6	0	About	B-premise
6	1	ten	I-premise
6	2	years	I-premise
6	3	ago	I-premise
6	4	,	I-premise
6	5	mobile	I-premise
6	6	phones	I-premise
6	7	ware	I-premise
6	8	very	I-premise
6	9	expensive	I-premise
6	10	for	I-premise
6	11	most	I-premise
6	12	members	I-premise
6	13	of	I-premise
6	14	my	I-premise
6	15	country	I-premise
6	16	,	I-premise
6	17	only	I-premise
6	18	a	I-premise
6	19	few	I-premise
6	20	of	I-premise
6	21	rich	I-premise
6	22	individuals	I-premise
6	23	have	I-premise
6	24	enough	I-premise
6	25	money	I-premise
6	26	to	I-premise
6	27	buy	I-premise
6	28	one	I-premise
6	29	.	O-premise
7	0	Today	B-premise
7	1	,	I-premise
7	2	mobile	I-premise
7	3	phones	I-premise
7	4	become	I-premise
7	5	a	I-premise
7	6	common	I-premise
7	7	one	I-premise
7	8	of	I-premise
7	9	household	I-premise
7	10	items	I-premise
7	11	,	I-premise
7	12	which	I-premise
7	13	due	I-premise
7	14	to	I-premise
7	15	the	I-premise
7	16	cheaper	I-premise
7	17	materials	I-premise
7	18	and	I-premise
7	19	better	I-premise
7	20	producing	I-premise
7	21	technologies	I-premise
7	22	.	O-premise
8	0	Thus	O-premise
8	1	,	O-premise
8	2	most	O-premise
8	3	members	O-premise
8	4	of	O-premise
8	5	our	O-premise
8	6	society	O-premise
8	7	can	O-premise
8	8	benefit	O-premise
8	9	from	O-premise
8	10	the	O-premise
8	11	consequences	O-premise
8	12	of	O-premise
8	13	technical	O-premise
8	14	advancements	O-premise
8	15	,	O-premise
8	16	especially	O-premise
8	17	the	O-premise
8	18	poor	O-premise
8	19	people	O-premise
8	20	.	O-premise
8	21	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	technical	O-premise
9	3	developments	O-premise
9	4	improve	O-premise
9	5	productivity	O-premise
9	6	,	O-premise
9	7	which	O-premise
9	8	help	O-premise
9	9	people	O-premise
9	10	to	O-premise
9	11	escape	O-premise
9	12	from	O-premise
9	13	daily	O-premise
9	14	chores	O-premise
9	15	,	O-premise
9	16	and	O-premise
9	17	invest	O-premise
9	18	more	O-premise
9	19	time	O-premise
9	20	and	O-premise
9	21	energy	O-premise
9	22	in	O-premise
9	23	studying	O-premise
9	24	and	O-premise
9	25	living	O-premise
9	26	a	O-premise
9	27	more	O-premise
9	28	meaningful	O-premise
9	29	life	O-premise
9	30	.	O-premise
10	0	With	B-premise
10	1	the	I-premise
10	2	development	I-premise
10	3	of	I-premise
10	4	Internet	I-premise
10	5	,	I-premise
10	6	we	I-premise
10	7	can	I-premise
10	8	enjoy	I-premise
10	9	the	I-premise
10	10	pleasure	I-premise
10	11	and	I-premise
10	12	conveniences	I-premise
10	13	which	I-premise
10	14	it	I-premise
10	15	brings	I-premise
10	16	about	I-premise
10	17	for	I-premise
10	18	us	I-premise
10	19	every	I-premise
10	20	day	I-premise
10	21	.	O-premise
11	0	In	O-premise
11	1	the	O-premise
11	2	past	O-premise
11	3	time	O-premise
11	4	,	O-premise
11	5	we	B-premise
11	6	had	I-premise
11	7	to	I-premise
11	8	spend	I-premise
11	9	a	I-premise
11	10	lot	I-premise
11	11	of	I-premise
11	12	time	I-premise
11	13	searching	I-premise
11	14	information	I-premise
11	15	and	I-premise
11	16	waiting	I-premise
11	17	for	I-premise
11	18	letters	I-premise
11	19	of	I-premise
11	20	our	I-premise
11	21	friends	I-premise
11	22	who	I-premise
11	23	lived	I-premise
11	24	far	I-premise
11	25	away	I-premise
11	26	from	I-premise
11	27	us	I-premise
11	28	.	O-premise
12	0	Nowadays	O-premise
12	1	,	O-premise
12	2	we	B-premise
12	3	can	I-premise
12	4	talk	I-premise
12	5	with	I-premise
12	6	our	I-premise
12	7	friends	I-premise
12	8	online	I-premise
12	9	,	I-premise
12	10	no	I-premise
12	11	matter	I-premise
12	12	where	I-premise
12	13	we	I-premise
12	14	are	I-premise
12	15	and	I-premise
12	16	how	I-premise
