sentence_id	token_id	token	label
0	0	Once	O-premise
0	1	you	O-premise
0	2	are	O-premise
0	3	unique	O-premise
0	4	enough	O-premise
0	5	,	O-premise
0	6	you	O-premise
0	7	are	O-premise
0	8	already	O-premise
0	9	on	O-premise
0	10	the	O-premise
0	11	way	O-premise
0	12	to	O-premise
0	13	success	O-premise
0	14	_NEW_LINE__NEW_LINE_	O-premise
1	0	Achieving	O-premise
1	1	success	O-premise
1	2	is	O-premise
1	3	everybody	O-premise
1	4	's	O-premise
1	5	goal	O-premise
1	6	for	O-premise
1	7	life	O-premise
1	8	and	O-premise
1	9	there	O-premise
1	10	are	O-premise
1	11	absolutely	O-premise
1	12	many	O-premise
1	13	different	O-premise
1	14	directions	O-premise
1	15	that	O-premise
1	16	can	O-premise
1	17	lead	O-premise
1	18	people	O-premise
1	19	to	O-premise
1	20	success	O-premise
1	21	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	choose	O-premise
2	3	to	O-premise
2	4	be	O-premise
2	5	normal	O-premise
2	6	to	O-premise
2	7	wait	O-premise
2	8	for	O-premise
2	9	chances	O-premise
2	10	,	O-premise
2	11	while	O-premise
2	12	some	O-premise
2	13	other	O-premise
2	14	people	O-premise
2	15	prefer	O-premise
2	16	to	O-premise
2	17	be	O-premise
2	18	different	O-premise
2	19	from	O-premise
2	20	everyone	O-premise
2	21	else	O-premise
2	22	.	O-premise
3	0	Which	O-premise
3	1	one	O-premise
3	2	is	O-premise
3	3	the	O-premise
3	4	promising	O-premise
3	5	way	O-premise
3	6	to	O-premise
3	7	succeed	O-premise
3	8	?	O-premise
4	0	In	O-premise
4	1	my	O-premise
4	2	opinion	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	believe	O-premise
4	6	that	O-premise
4	7	once	O-premise
4	8	you	O-premise
4	9	are	O-premise
4	10	unique	O-premise
4	11	enough	O-premise
4	12	,	O-premise
4	13	you	O-premise
4	14	are	O-premise
4	15	already	O-premise
4	16	on	O-premise
4	17	the	O-premise
4	18	way	O-premise
4	19	to	O-premise
4	20	success	O-premise
4	21	.	O-premise
4	22	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	being	B-premise
5	3	positively	I-premise
5	4	different	I-premise
5	5	from	I-premise
5	6	everyone	I-premise
5	7	else	I-premise
5	8	usually	I-premise
5	9	means	I-premise
5	10	that	I-premise
5	11	you	I-premise
5	12	've	I-premise
5	13	achieved	I-premise
5	14	something	I-premise
5	15	that	I-premise
5	16	is	I-premise
5	17	superior	I-premise
5	18	than	I-premise
5	19	others	I-premise
5	20	.	O-premise
6	0	As	B-premise
6	1	living	I-premise
6	2	in	I-premise
6	3	a	I-premise
6	4	competent	I-premise
6	5	world	I-premise
6	6	,	I-premise
6	7	we	I-premise
6	8	are	I-premise
6	9	like	I-premise
6	10	playing	I-premise
6	11	a	I-premise
6	12	survival	I-premise
6	13	game	I-premise
6	14	.	O-premise
7	0	Only	B-premise
7	1	who	I-premise
7	2	has	I-premise
7	3	the	I-premise
7	4	sharpest	I-premise
7	5	weapon	I-premise
7	6	can	I-premise
7	7	survive	I-premise
7	8	.	O-premise
8	0	If	O-premise
8	1	you	O-premise
8	2	do	O-premise
8	3	n't	O-premise
8	4	make	O-premise
8	5	yourself	O-premise
8	6	outstanding	O-premise
8	7	enough	O-premise
8	8	or	O-premise
8	9	you	O-premise
8	10	fail	O-premise
8	11	to	O-premise
8	12	distinguish	O-premise
8	13	yourself	O-premise
8	14	from	O-premise
8	15	others	O-premise
8	16	,	O-premise
8	17	you	O-premise
8	18	will	O-premise
8	19	be	O-premise
8	20	easily	O-premise
8	21	replaced	O-premise
8	22	and	O-premise
8	23	eliminated	O-premise
8	24	by	O-premise
8	25	someone	O-premise
8	26	who	O-premise
8	27	is	O-premise
8	28	better	O-premise
8	29	than	O-premise
8	30	you	O-premise
8	31	.	O-premise
9	0	Take	O-premise
9	1	myself	O-premise
9	2	for	O-premise
9	3	example	O-premise
9	4	,	O-premise
9	5	when	B-premise
9	6	I	I-premise
9	7	was	I-premise
9	8	in	I-premise
9	9	college	I-premise
9	10	,	I-premise
9	11	I	I-premise
9	12	was	I-premise
9	13	always	I-premise
9	14	chosen	I-premise
9	15	to	I-premise
9	16	be	I-premise
9	17	the	I-premise
9	18	presenter	I-premise
9	19	of	I-premise
9	20	group	I-premise
9	21	report	I-premise
9	22	because	O-premise
9	23	I	B-premise
9	24	was	I-premise
9	25	the	I-premise
9	26	only	I-premise
9	27	one	I-premise
9	28	in	I-premise
9	29	my	I-premise
9	30	group	I-premise
9	31	who	I-premise
9	32	could	I-premise
9	33	present	I-premise
9	34	the	I-premise
9	35	report	I-premise
9	36	thoroughly	I-premise
9	37	and	I-premise
9	38	fluently	I-premise
9	39	.	O-premise
9	40	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	being	O-premise
10	3	unique	O-premise
10	4	can	O-premise
10	5	create	O-premise
10	6	your	O-premise
10	7	own	O-premise
10	8	value	O-premise
10	9	which	O-premise
10	10	can	O-premise
10	11	never	O-premise
10	12	be	O-premise
10	13	taken	O-premise
10	14	by	O-premise
10	15	others	O-premise
10	16	.	O-premise
11	0	In	O-premise
11	1	other	O-premise
11	2	words	O-premise
11	3	,	O-premise
11	4	once	B-premise
11	5	you	I-premise
11	6	are	I-premise
11	7	special	I-premise
11	8	and	I-premise
11	9	unique	I-premise
11	10	,	I-premise
11	11	pursuing	I-premise
11	12	success	I-premise
11	13	is	I-premise
11	14	a	I-premise
11	15	matter	I-premise
11	16	of	I-premise
11	17	actively	I-premise
11	18	creating	I-premise
11	19	the	I-premise
11	20	fashion	I-premise
11	21	rather	I-premise
11	22	than	I-premise
11	23	passively	I-premise
11	24	waiting	I-premise
11	25	for	I-premise
11	26	other	I-premise
11	27	people	I-premise
11	28	to	I-premise
11	29	recognize	I-premise
11	30	and	I-premise
11	31	appreciate	I-premise
11	32	you	I-premise
11	33	.	O-premise
12	0	Take	B-premise
12	1	the	I-premise
12	2	most	I-premise
12	3	popular	I-premise
12	4	and	I-premise
12	5	prestigious	I-premise
12	6	technology	I-premise
12	7	company-	I-premise
13	0	Apple-	I-premise
13	1	for	I-premise
13	2	example	I-premise
13	3	.	O-premise
14	0	The	B-premise
14	1	reason	I-premise
14	2	why	I-premise
14	3	it	I-premise
14	4	gains	I-premise
14	5	such	I-premise
14	6	a	I-premise
14	7	tremendous	I-premise
14	8	success	I-premise
14	9	is	I-premise
14	10	because	I-premise
14	11	it	I-premise
14	12	achieves	I-premise
14	13	some	I-premise
14	14	brilliant	I-premise
14	15	qualities	I-premise
14	16	that	I-premise
14	17	can	I-premise
14	18	never	I-premise
14	19	be	I-premise
14	20	caught	I-premise
14	21	up	I-premise
14	22	by	I-premise
14	23	other	I-premise
14	24	competitors	I-premise
14	25	.	O-premise
15	0	It	B-premise
15	1	has	I-premise
15	2	its	I-premise
15	3	operating	I-premise
15	4	systems	I-premise
15	5	that	I-premise
15	6	can	I-premise
15	7	run	I-premise
15	8	smoother	I-premise
15	9	than	I-premise
15	10	any	I-premise
15	11	other	I-premise
15	12	companies	I-premise
15	13	and	I-premise
15	14	its	I-premise
15	15	design	I-premise
15	16	always	I-premise
15	17	wins	I-premise
15	18	the	I-premise
15	19	popularity	I-premise
15	20	among	I-premise
15	21	consumers	I-premise
15	22	.	O-premise
16	0	It	B-premise
16	1	is	I-premise
16	2	the	I-premise
16	3	uniqueness	I-premise
16	4	of	I-premise
16	5	Apple	I-premise
16	6	design	I-premise
16	7	that	I-premise
16	8	creates	I-premise
16	9	its	I-premise
16	10	own	I-premise
16	11	value	I-premise
16	12	.	O-premise
16	13	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	conclusion	O-premise
17	2	,	O-premise
17	3	being	O-premise
17	4	different	O-premise
17	5	and	O-premise
17	6	unique	O-premise
17	7	is	O-premise
17	8	the	O-premise
17	9	better	O-premise
17	10	way	O-premise
17	11	to	O-premise
17	12	achieve	O-premise
17	13	success	O-premise
17	14	.	O-premise
18	0	It	O-premise
18	1	not	O-premise
18	2	only	O-premise
18	3	shows	O-premise
18	4	your	O-premise
18	5	competence	O-premise
18	6	but	O-premise
18	7	also	O-premise
18	8	creates	O-premise
18	9	your	O-premise
18	10	own	O-premise
18	11	value	O-premise
18	12	,	O-premise
18	13	making	O-premise
18	14	you	O-premise
18	15	take	O-premise
18	16	the	O-premise
18	17	lead	O-premise
18	18	in	O-premise
18	19	your	O-premise
18	20	way	O-premise
18	21	towards	O-premise
18	22	success	O-premise
18	23	.	O-premise
