sentence_id	token_id	token	label
0	0	Vegetarianism	O-premise
0	1	-	O-premise
0	2	why	O-premise
0	3	some	O-premise
0	4	people	O-premise
0	5	are	O-premise
0	6	choosing	O-premise
0	7	to	O-premise
0	8	become	O-premise
0	9	vegetarian	O-premise
0	10	?	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Since	O-premise
1	1	the	O-premise
1	2	dawn	O-premise
1	3	of	O-premise
1	4	time	O-premise
1	5	,	O-premise
1	6	human	O-premise
1	7	has	O-premise
1	8	considered	O-premise
1	9	meat	O-premise
1	10	as	O-premise
1	11	a	O-premise
1	12	fundamental	O-premise
1	13	protein	O-premise
1	14	sources	O-premise
1	15	.	O-premise
2	0	Meat	O-premise
2	1	has	O-premise
2	2	served	O-premise
2	3	as	O-premise
2	4	the	O-premise
2	5	main	O-premise
2	6	dish	O-premise
2	7	in	O-premise
2	8	almost	O-premise
2	9	every	O-premise
2	10	family	O-premise
2	11	's	O-premise
2	12	meals	O-premise
2	13	all	O-premise
2	14	around	O-premise
2	15	the	O-premise
2	16	world	O-premise
2	17	.	O-premise
3	0	Recent	O-premise
3	1	years	O-premise
3	2	,	O-premise
3	3	however	O-premise
3	4	,	O-premise
3	5	has	O-premise
3	6	seen	O-premise
3	7	a	O-premise
3	8	rapid	O-premise
3	9	increase	O-premise
3	10	in	O-premise
3	11	the	O-premise
3	12	number	O-premise
3	13	of	O-premise
3	14	vegetarians	O-premise
3	15	.	O-premise
4	0	Some	O-premise
4	1	people	O-premise
4	2	claim	O-premise
4	3	that	O-premise
4	4	this	O-premise
4	5	is	O-premise
4	6	brought	O-premise
4	7	about	O-premise
4	8	by	O-premise
4	9	the	O-premise
4	10	care	O-premise
4	11	for	O-premise
4	12	animal	O-premise
4	13	rights	O-premise
4	14	issue	O-premise
4	15	,	O-premise
4	16	others	O-premise
4	17	think	O-premise
4	18	it	O-premise
4	19	is	O-premise
4	20	much	O-premise
4	21	beyond	O-premise
4	22	that	O-premise
4	23	.	O-premise
5	0	It	O-premise
5	1	is	O-premise
5	2	clear	O-premise
5	3	to	O-premise
5	4	me	O-premise
5	5	that	O-premise
5	6	people	O-premise
5	7	avoid	O-premise
5	8	eating	O-premise
5	9	meat	O-premise
5	10	mostly	O-premise
5	11	for	O-premise
5	12	the	O-premise
5	13	sake	O-premise
5	14	of	O-premise
5	15	their	O-premise
5	16	health	O-premise
5	17	and	O-premise
5	18	relegious	O-premise
5	19	aspect	O-premise
5	20	.	O-premise
5	21	_NEW_LINE_	O-premise
6	0	Firstly	O-premise
6	1	,	O-premise
6	2	health	O-premise
6	3	improvement	O-premise
6	4	is	O-premise
6	5	the	O-premise
6	6	main	O-premise
6	7	reason	O-premise
6	8	for	O-premise
6	9	vegetarian	O-premise
6	10	diet	O-premise
6	11	to	O-premise
6	12	become	O-premise
6	13	so	O-premise
6	14	popular	O-premise
6	15	.	O-premise
7	0	Many	B-premise
7	1	researchers	I-premise
7	2	have	I-premise
7	3	convinced	I-premise
7	4	that	I-premise
7	5	many	I-premise
7	6	kinds	I-premise
7	7	of	I-premise
7	8	vegetable	I-premise
7	9	contain	I-premise
7	10	antioxydant	I-premise
7	11	which	I-premise
7	12	can	I-premise
7	13	prevent	I-premise
7	14	cancer	I-premise
7	15	.	O-premise
8	0	This	O-premise
8	1	fortifies	O-premise
8	2	the	O-premise
8	3	fact	O-premise
8	4	that	O-premise
8	5	a	B-premise
8	6	vegetable	I-premise
8	7	diet	I-premise
8	8	can	I-premise
8	9	do	I-premise
8	10	good	I-premise
8	11	for	I-premise
8	12	our	I-premise
8	13	health	I-premise
8	14	.	O-premise
9	0	Although	O-premise
9	1	some	O-premise
9	2	argue	O-premise
9	3	that	O-premise
9	4	a	B-premise
9	5	meal	I-premise
9	6	without	I-premise
9	7	meat	I-premise
9	8	can	I-premise
9	9	lead	I-premise
9	10	to	I-premise
9	11	a	I-premise
9	12	lack	I-premise
9	13	of	I-premise
9	14	protein	I-premise
9	15	intake	I-premise
9	16	,	O-premise
9	17	it	B-premise
9	18	is	I-premise
9	19	proved	I-premise
9	20	that	I-premise
9	21	many	I-premise
9	22	kinds	I-premise
9	23	of	I-premise
9	24	bean	I-premise
9	25	such	I-premise
9	26	as	I-premise
9	27	soy	I-premise
9	28	bean	I-premise
9	29	or	I-premise
9	30	pea	I-premise
9	31	are	I-premise
9	32	also	I-premise
9	33	comparable	I-premise
9	34	protein	I-premise
9	35	sources	I-premise
9	36	.	O-premise
9	37	_NEW_LINE_	O-premise
10	0	Secondy	O-premise
10	1	,	O-premise
10	2	relegious	O-premise
10	3	beliefs	O-premise
10	4	also	O-premise
10	5	contributes	O-premise
10	6	to	O-premise
10	7	a	O-premise
10	8	vegetarian	O-premise
10	9	diet	O-premise
10	10	.	O-premise
11	0	Some	B-premise
11	1	religion	I-premise
11	2	,	I-premise
11	3	such	I-premise
11	4	as	I-premise
11	5	Buddha	I-premise
11	6	,	I-premise
11	7	believes	I-premise
11	8	that	I-premise
11	9	animals	I-premise
11	10	were	I-premise
11	11	human	I-premise
11	12	being	I-premise
11	13	in	I-premise
11	14	their	I-premise
11	15	previous	I-premise
11	16	life	I-premise
11	17	,	O-premise
11	18	so	O-premise
11	19	eating	B-premise
11	20	their	I-premise
11	21	meat	I-premise
12	0	mean	I-premise
12	1	you	I-premise
12	2	eat	I-premise
12	3	the	I-premise
12	4	flesh	I-premise
12	5	of	I-premise
12	6	your	I-premise
12	7	parent	I-premise
12	8	sentient	I-premise
12	9	beings	I-premise
12	10	.	O-premise
13	0	It	O-premise
13	1	is	O-premise
13	2	often	O-premise
13	3	said	O-premise
13	4	that	O-premise
13	5	this	O-premise
13	6	view	O-premise
13	7	is	O-premise
13	8	rather	O-premise
13	9	unscientific	O-premise
13	10	.	O-premise
14	0	However	O-premise
14	1	,	O-premise
14	2	I	O-premise
14	3	am	O-premise
14	4	convinced	O-premise
14	5	that	O-premise
14	6	it	O-premise
14	7	is	O-premise
