sentence_id	token_id	token	label
0	0	Young	O-premise
0	1	people	O-premise
0	2	move	O-premise
0	3	to	O-premise
0	4	cities	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	These	O-premise
0	7	days	O-premise
0	8	,	O-premise
0	9	there	O-premise
0	10	are	O-premise
0	11	increasing	O-premise
0	12	numbers	O-premise
0	13	of	O-premise
0	14	young	O-premise
0	15	people	O-premise
0	16	from	O-premise
0	17	the	O-premise
0	18	countryside	O-premise
0	19	moving	O-premise
0	20	to	O-premise
0	21	cities	O-premise
0	22	in	O-premise
0	23	search	O-premise
0	24	of	O-premise
0	25	jobs	O-premise
0	26	and	O-premise
0	27	educational	O-premise
0	28	opportunities	O-premise
0	29	.	O-premise
1	0	Personally	O-premise
1	1	,	O-premise
1	2	I	O-premise
1	3	think	O-premise
1	4	it	O-premise
1	5	has	O-premise
1	6	some	O-premise
1	7	drawbacks	O-premise
1	8	that	O-premise
1	9	will	O-premise
1	10	be	O-premise
1	11	discussed	O-premise
1	12	in	O-premise
1	13	this	O-premise
1	14	essay	O-premise
1	15	together	O-premise
1	16	with	O-premise
1	17	some	O-premise
1	18	reasons	O-premise
1	19	about	O-premise
1	20	this	O-premise
1	21	.	O-premise
1	22	_NEW_LINE_	O-premise
2	0	To	O-premise
2	1	begin	O-premise
2	2	with	O-premise
2	3	,	O-premise
2	4	the	O-premise
2	5	major	O-premise
2	6	cause	O-premise
2	7	that	O-premise
2	8	leads	O-premise
2	9	to	O-premise
2	10	urban	O-premise
2	11	migration	O-premise
2	12	of	O-premise
2	13	young	O-premise
2	14	adults	O-premise
2	15	is	O-premise
2	16	that	O-premise
2	17	cities	B-premise
2	18	often	I-premise
2	19	offer	I-premise
2	20	more	I-premise
2	21	well	I-premise
2	22	-	I-premise
2	23	paid	I-premise
2	24	jobs	I-premise
2	25	and	I-premise
2	26	study	I-premise
2	27	chances	I-premise
2	28	compared	I-premise
2	29	to	I-premise
2	30	rural	I-premise
2	31	areas	I-premise
2	32	.	O-premise
3	0	Obviously	O-premise
3	1	,	O-premise
3	2	many	B-premise
3	3	large	I-premise
3	4	companies	I-premise
3	5	and	I-premise
3	6	universities	I-premise
3	7	often	I-premise
3	8	locate	I-premise
3	9	in	I-premise
3	10	cities	I-premise
3	11	which	I-premise
3	12	are	I-premise
3	13	hailed	I-premise
3	14	as	I-premise
3	15	promising	I-premise
3	16	lands	I-premise
3	17	to	I-premise
3	18	develop	I-premise
3	19	their	I-premise
3	20	career	I-premise
3	21	.	O-premise
4	0	Therefore	O-premise
4	1	they	O-premise
4	2	move	O-premise
4	3	to	O-premise
4	4	big	O-premise
4	5	cities	O-premise
4	6	to	O-premise
4	7	pursue	O-premise
4	8	academic	O-premise
4	9	career	O-premise
4	10	and	O-premise
4	11	find	O-premise
4	12	jobs	O-premise
4	13	in	O-premise
4	14	order	O-premise
4	15	to	O-premise
4	16	have	O-premise
4	17	a	O-premise
4	18	higher	O-premise
4	19	standard	O-premise
4	20	of	O-premise
4	21	living	O-premise
4	22	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	if	B-premise
5	4	a	I-premise
5	5	gradate	I-premise
5	6	stays	I-premise
5	7	in	I-premise
5	8	the	I-premise
5	9	city	I-premise
5	10	after	I-premise
5	11	leaving	I-premise
5	12	his	I-premise
5	13	college	I-premise
5	14	and	I-premise
5	15	seeks	I-premise
5	16	a	I-premise
5	17	job	I-premise
5	18	with	I-premise
