sentence_id	token_id	token	label
0	0	Smoking	O-premise
0	1	should	O-premise
0	2	be	O-premise
0	3	made	O-premise
0	4	prohibited	O-premise
0	5	in	O-premise
0	6	public	O-premise
0	7	places	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	People	O-premise
0	10	the	O-premise
0	11	world	O-premise
0	12	over	O-premise
0	13	have	O-premise
0	14	designated	O-premise
0	15	smoothing	O-premise
0	16	as	O-premise
0	17	a	O-premise
0	18	shameful	O-premise
0	19	practice	O-premise
0	20	and	O-premise
0	21	a	O-premise
0	22	lethal	O-premise
0	23	habit	O-premise
0	24	.	O-premise
1	0	Several	O-premise
1	1	millions	O-premise
1	2	of	O-premise
1	3	smokers	O-premise
1	4	die	O-premise
1	5	suffering	O-premise
1	6	from	O-premise
1	7	cancers	O-premise
1	8	such	O-premise
1	9	as	O-premise
1	10	lung	O-premise
1	11	and	O-premise
1	12	oral	O-premise
1	13	.	O-premise
2	0	This	O-premise
2	1	bad	O-premise
2	2	habit	O-premise
2	3	also	O-premise
2	4	responsible	O-premise
2	5	for	O-premise
2	6	causing	O-premise
2	7	health	O-premise
2	8	hazards	O-premise
2	9	to	O-premise
2	10	passive	O-premise
2	11	-	O-premise
2	12	smokers	O-premise
2	13	:	O-premise
2	14	who	O-premise
2	15	are	O-premise
2	16	around	O-premise
2	17	smoking	O-premise
2	18	is	O-premise
2	19	taken	O-premise
2	20	place	O-premise
2	21	.	O-premise
3	0	Thus	O-premise
3	1	,	O-premise
3	2	it	O-premise
3	3	is	O-premise
3	4	argued	O-premise
3	5	that	O-premise
3	6	smoking	O-premise
3	7	should	O-premise
3	8	be	O-premise
3	9	made	O-premise
3	10	prohibited	O-premise
3	11	in	O-premise
3	12	public	O-premise
3	13	places	O-premise
3	14	such	O-premise
3	15	as	O-premise
3	16	bus	O-premise
3	17	and	O-premise
3	18	railway	O-premise
3	19	stations	O-premise
3	20	.	O-premise
4	0	This	O-premise
4	1	position	O-premise
4	2	will	O-premise
4	3	be	O-premise
4	4	proven	O-premise
4	5	by	O-premise
4	6	looking	O-premise
4	7	at	O-premise
4	8	how	O-premise
4	9	this	O-premise
4	10	arrangement	O-premise
4	11	has	O-premise
4	12	benefited	O-premise
4	13	both	O-premise
4	14	general	O-premise
4	15	public	O-premise
4	16	as	O-premise
4	17	well	O-premise
4	18	as	O-premise
4	19	smokers	O-premise
4	20	.	O-premise
4	21	_NEW_LINE_	O-premise
5	0	To	O-premise
5	1	start	O-premise
5	2	,	O-premise
5	3	non	O-premise
5	4	-	O-premise
5	5	smoking	O-premise
5	6	public	O-premise
5	7	would	O-premise
5	8	be	O-premise
5	9	undoubtedly	O-premise
5	10	benefited	O-premise
5	11	by	O-premise
5	12	enforcing	O-premise
5	13	such	O-premise
5	14	restrain	O-premise
5	15	.	O-premise
6	0	Prior	B-premise
6	1	to	I-premise
6	2	1980	I-premise
6	3	's	I-premise
6	4	public	I-premise
6	5	places	I-premise
6	6	in	I-premise
6	7	Sri	I-premise
6	8	Lanka	I-premise
6	9	,	I-premise
6	10	illustrates	I-premise
6	11	unpleasant	I-premise
6	12	situation	I-premise
6	13	where	I-premise
6	14	people	I-premise
6	15	smoked	I-premise
6	16	freely	I-premise
6	17	.	O-premise
7	0	Even	B-premise
7	1	in	I-premise
7	2	public	I-premise
7	3	transportation	I-premise
7	4	they	I-premise
7	5	engaged	I-premise
7	6	in	I-premise
7	7	this	I-premise
7	8	intolerant	I-premise
7	9	bad	I-premise
7	10	habit	I-premise
7	11	,	I-premise
7	12	some	I-premise
7	13	instances	I-premise
7	14	that	I-premise
7	15	lead	I-premise
7	16	to	I-premise
7	17	belligerent	I-premise
7	18	incidents	I-premise
7	19	.	O-premise
8	0	After	B-premise
8	1	enforcing	I-premise
8	2	restrictions	I-premise
8	3	the	I-premise
8	4	situation	I-premise
8	5	came	I-premise
8	6	to	I-premise
8	7	control	I-premise
8	8	and	I-premise
8	9	this	I-premise
8	10	act	I-premise
8	11	as	I-premise
8	12	benefit	I-premise
8	13	rendered	I-premise
8	14	to	I-premise
8	15	the	I-premise
8	16	public	I-premise
8	17	.	O-premise
8	18	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	addition	O-premise
9	2	to	O-premise
9	3	this	O-premise
9	4	,	O-premise
9	5	introducing	O-premise
9	6	smoking	O-premise
9	7	ban	O-premise
9	8	in	O-premise
9	9	public	O-premise
9	10	places	O-premise
9	11	would	O-premise
9	12	greatly	O-premise
9	13	discourage	O-premise
9	14	people	O-premise
9	15	from	O-premise
9	16	engaging	O-premise
9	17	tobacco	O-premise
9	18	puffing	O-premise
9	19	.	O-premise
10	0	For	O-premise
10	1	instance	O-premise
10	2	,	O-premise
10	3	further	B-premise
10	4	enforcement	I-premise
10	5	banned	I-premise
10	6	smoking	I-premise
10	7	in	I-premise
10	8	capital	I-premise
10	9	in	I-premise
10	10	Sri	I-premise
10	11	Lanka	I-premise
10	12	has	I-premise
10	13	reduced	I-premise
10	14	this	I-premise
10	15	consumption	I-premise
10	16	related	I-premise
10	17	diseases	I-premise
10	18	and	I-premise
10	19	deaths	I-premise
10	20	,	I-premise
10	21	as	I-premise
10	22	per	I-premise
10	23	the	I-premise
10	24	ministry	I-premise
10	25	of	I-premise
10	26	health	I-premise
10	27	.	O-premise
11	0	As	O-premise
11	1	this	O-premise
11	2	shows	O-premise
11	3	,	O-premise
11	4	smoking	B-premise
11	5	restrictions	I-premise
11	6	has	I-premise
11	7	successfully	I-premise
11	8	daunted	I-premise
11	9	public	I-premise
11	10	from	I-premise
11	11	this	I-premise
11	12	bad	I-premise
11	13	puffing	I-premise
11	14	that	I-premise
11	15	put	I-premise
11	16	less	I-premise
11	17	strain	I-premise
11	18	on	I-premise
11	19	country	I-premise
11	20	's	I-premise
11	21	healthcare	I-premise
11	22	systems	I-premise
11	23	.	O-premise
11	24	_NEW_LINE_	O-premise
12	0	After	O-premise
12	1	analyzing	O-premise
12	2	smoke	O-premise
12	3	illegalization	O-premise
12	4	in	O-premise
12	5	public	O-premise
12	6	places	O-premise
12	7	in	O-premise
12	8	Sri	O-premise
12	9	Lanka	O-premise
12	10	,	O-premise
12	11	it	O-premise
12	12	has	O-premise
12	13	been	O-premise
12	14	proven	O-premise
12	15	benefits	O-premise
12	16	people	O-premise
12	17	enjoy	O-premise
12	18	this	O-premise
12	19	arrangement	O-premise
12	20	.	O-premise
13	0	It	O-premise
13	1	is	O-premise
13	2	thus	O-premise
13	3	hoped	O-premise
13	4	governments	O-premise
13	5	would	O-premise
13	6	consider	O-premise
13	7	smoke	O-premise
13	8	banning	O-premise
13	9	in	O-premise
13	10	public	O-premise
13	11	places	O-premise
13	12	following	O-premise
13	13	footsteps	O-premise
13	14	of	O-premise
13	15	Sri	O-premise
13	16	Lanka	O-premise
13	17	as	O-premise
13	18	well	O-premise
13	19	as	O-premise
13	20	many	O-premise
13	21	other	O-premise
13	22	countries	O-premise
13	23	.	O-premise
