sentence_id	token_id	token	label
0	0	The	O-premise
0	1	expression	O-premise
0	2	"	O-premise
0	3	Never	O-premise
0	4	,	O-premise
0	5	never	O-premise
0	6	give	O-premise
0	7	up	O-premise
0	8	"	O-premise
0	9	means	O-premise
0	10	keep	O-premise
0	11	trying	O-premise
0	12	and	O-premise
0	13	never	O-premise
0	14	stop	O-premise
0	15	working	O-premise
0	16	_NEW_LINE__NEW_LINE_	O-premise
0	17	Many	O-premise
0	18	individuals	O-premise
0	19	throughout	O-premise
0	20	their	O-premise
0	21	life	O-premise
0	22	face	O-premise
0	23	with	O-premise
0	24	at	O-premise
0	25	least	O-premise
0	26	one	O-premise
0	27	failure	O-premise
0	28	in	O-premise
0	29	different	O-premise
0	30	areas	O-premise
0	31	such	O-premise
0	32	as	O-premise
0	33	education	O-premise
0	34	,	O-premise
0	35	love	O-premise
0	36	and	O-premise
0	37	economy	O-premise
0	38	.	O-premise
1	0	Some	O-premise
1	1	believe	O-premise
1	2	when	O-premise
1	3	a	O-premise
1	4	person	O-premise
1	5	faces	O-premise
1	6	with	O-premise
1	7	a	O-premise
1	8	failure	O-premise
1	9	the	O-premise
1	10	best	O-premise
1	11	way	O-premise
1	12	is	O-premise
1	13	to	O-premise
1	14	forget	O-premise
1	15	that	O-premise
1	16	and	O-premise
1	17	releases	O-premise
1	18	that	O-premise
1	19	;	O-premise
1	20	however	O-premise
1	21	,	O-premise
1	22	I	O-premise
1	23	completely	O-premise
1	24	disagree	O-premise
1	25	with	O-premise
1	26	this	O-premise
1	27	idea	O-premise
1	28	.	O-premise
2	0	I	O-premise
2	1	always	O-premise
2	2	believe	O-premise
2	3	that	O-premise
2	4	a	O-premise
2	5	defeated	O-premise
2	6	person	O-premise
2	7	has	O-premise
2	8	to	O-premise
2	9	try	O-premise
2	10	and	O-premise
2	11	try	O-premise
2	12	until	O-premise
2	13	to	O-premise
2	14	achieve	O-premise
2	15	her	O-premise
2	16	or	O-premise
2	17	his	O-premise
2	18	goal	O-premise
2	19	.	O-premise
2	20	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	of	O-premise
3	2	all	O-premise
3	3	,	O-premise
3	4	when	O-premise
3	5	people	O-premise
3	6	face	O-premise
3	7	with	O-premise
3	8	a	O-premise
3	9	failure	O-premise
3	10	they	O-premise
3	11	can	O-premise
3	12	learn	O-premise
3	13	a	O-premise
3	14	large	O-premise
3	15	number	O-premise
3	16	of	O-premise
3	17	things	O-premise
3	18	from	O-premise
3	19	that	O-premise
3	20	failure	O-premise
3	21	,	O-premise
3	22	therefore	O-premise
3	23	in	O-premise
3	24	the	O-premise
3	25	next	O-premise
3	26	effort	O-premise
3	27	they	O-premise
3	28	try	O-premise
3	29	to	O-premise
3	30	avoid	O-premise
3	31	doing	O-premise
3	32	and	O-premise
3	33	repeating	O-premise
3	34	that	O-premise
3	35	mistakes	O-premise
3	36	.	O-premise
4	0	For	O-premise
4	1	instance	O-premise
4	2	,	O-premise
4	3	most	B-premise
4	4	of	I-premise
4	5	inventors	I-premise
4	6	in	I-premise
4	7	the	I-premise
4	8	first	I-premise
4	9	phases	I-premise
4	10	of	I-premise
4	11	their	I-premise
4	12	job	I-premise
4	13	face	I-premise
4	14	with	I-premise
4	15	some	I-premise
4	16	problems	I-premise
4	17	and	I-premise
4	18	defeats	I-premise
4	19	,	I-premise
4	20	but	I-premise
4	21	in	I-premise
4	22	the	I-premise
4	23	next	I-premise
4	24	stages	I-premise
4	25	they	I-premise
4	26	learn	I-premise
4	27	how	I-premise
4	28	to	I-premise
4	29	deal	I-premise
4	30	with	I-premise
4	31	problems	I-premise
4	32	.	O-premise
4	33	_NEW_LINE_	O-premise
5	0	Second	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	experience	O-premise
5	5	shows	O-premise
5	6	while	O-premise
5	7	people	O-premise
5	8	doing	O-premise
5	9	a	O-premise
5	10	job	O-premise
5	11	constantly	O-premise
5	12	,	O-premise
5	13	they	O-premise
5	14	become	O-premise
5	15	more	O-premise
5	16	experienced	O-premise
5	17	in	O-premise
5	18	that	O-premise
5	19	subject	O-premise
5	20	,	O-premise
5	21	so	O-premise
5	22	in	O-premise
5	23	the	O-premise
5	24	final	O-premise
5	25	effort	O-premise
5	26	they	O-premise
5	27	become	O-premise
5	28	successful	O-premise
5	29	with	O-premise
5	30	the	O-premise
5	31	high	O-premise
5	32	percentile	O-premise
5	33	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	scientists	B-premise
6	4	experiment	I-premise
6	5	a	I-premise
6	6	substance	I-premise
6	7	for	I-premise
6	8	a	I-premise
6	9	long	I-premise
6	10	time	I-premise
6	11	,	I-premise
6	12	after	I-premise
6	13	they	I-premise
6	14	gain	I-premise
6	15	lots	I-premise
6	16	of	I-premise
6	17	experience	I-premise
6	18	and	I-premise
6	19	knowledge	I-premise
6	20	about	I-premise
6	21	that	I-premise
6	22	subject	I-premise
6	23	they	I-premise
6	24	decide	I-premise
6	25	to	I-premise
6	26	make	I-premise
6	27	it	I-premise
6	28	final	I-premise
6	29	.	O-premise
6	30	_NEW_LINE_	O-premise
7	0	To	O-premise
7	1	sum	O-premise
7	2	up	O-premise
7	3	,	O-premise
7	4	I	O-premise
7	5	would	O-premise
7	6	maintain	O-premise
7	7	that	O-premise
7	8	people	O-premise
7	9	should	O-premise
7	10	not	O-premise
