sentence_id	token_id	token	label
0	0	Financial	O-premise
0	1	aid	O-premise
0	2	to	O-premise
0	3	develop	O-premise
0	4	countries	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	As	O-premise
0	7	is	O-premise
0	8	commonly	O-premise
0	9	understood	O-premise
0	10	,	O-premise
0	11	there	O-premise
0	12	is	O-premise
0	13	an	O-premise
0	14	increasingly	O-premise
0	15	gap	O-premise
0	16	between	O-premise
0	17	developed	O-premise
0	18	countries	O-premise
0	19	and	O-premise
0	20	developing	O-premise
0	21	countries	O-premise
0	22	.	O-premise
1	0	It	O-premise
1	1	can	O-premise
1	2	be	O-premise
1	3	seen	O-premise
1	4	that	O-premise
1	5	some	O-premise
1	6	developed	O-premise
1	7	countries	O-premise
1	8	and	O-premise
1	9	organization	O-premise
1	10	are	O-premise
1	11	proving	O-premise
1	12	financial	O-premise
1	13	assistance	O-premise
1	14	to	O-premise
1	15	the	O-premise
1	16	impoverished	O-premise
1	17	countries	O-premise
1	18	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	it	O-premise
2	3	is	O-premise
2	4	disagreed	O-premise
2	5	that	O-premise
2	6	this	O-premise
2	7	can	O-premise
2	8	be	O-premise
2	9	the	O-premise
2	10	best	O-premise
2	11	and	O-premise
2	12	only	O-premise
2	13	way	O-premise
2	14	to	O-premise
2	15	assist	O-premise
2	16	developing	O-premise
2	17	countries	O-premise
2	18	.	O-premise
3	0	This	O-premise
3	1	will	O-premise
3	2	be	O-premise
3	3	proven	O-premise
3	4	by	O-premise
3	5	analyzing	O-premise
3	6	the	O-premise
3	7	necessity	O-premise
3	8	of	O-premise
3	9	developing	O-premise
3	10	their	O-premise
3	11	education	O-premise
3	12	and	O-premise
3	13	the	O-premise
3	14	real	O-premise
3	15	objective	O-premise
3	16	of	O-premise
3	17	supporters	O-premise
3	18	.	O-premise
3	19	_NEW_LINE_	O-premise
4	0	Firstly	O-premise
4	1	,	O-premise
4	2	education	B-premise
4	3	is	I-premise
4	4	an	I-premise
4	5	essential	I-premise
4	6	part	I-premise
4	7	in	I-premise
4	8	development	I-premise
4	9	.	O-premise
5	0	For	O-premise
5	1	instance	O-premise
5	2	,	O-premise
5	3	most	B-premise
5	4	developing	I-premise
5	5	countries	I-premise
5	6	are	I-premise
5	7	lack	I-premise
5	8	of	I-premise
5	9	educational	I-premise
5	10	resources	I-premise
5	11	,	I-premise
5	12	such	I-premise
5	13	as	I-premise
5	14	experienced	I-premise
5	15	teachers	I-premise
5	16	,	I-premise
5	17	evaluation	I-premise
5	18	systems	I-premise
5	19	and	I-premise
5	20	teaching	I-premise
5	21	facilities	I-premise
5	22	,	I-premise
5	23	which	I-premise
5	24	is	I-premise
5	25	usually	I-premise
5	26	neglected	I-premise
5	27	by	I-premise
5	28	local	I-premise
5	29	authorities	I-premise
5	30	.	O-premise
6	0	From	O-premise
6	1	this	O-premise
6	2	example	O-premise
6	3	,	O-premise
6	4	it	O-premise
6	5	is	O-premise
6	6	obvious	O-premise
6	7	that	O-premise
6	8	if	O-premise
6	9	the	O-premise
6	10	developed	O-premise
6	11	countries	O-premise
6	12	are	O-premise
6	13	unwilling	O-premise
6	14	to	O-premise
6	15	share	O-premise
6	16	their	O-premise
6	17	successful	O-premise
6	18	experience	O-premise
6	19	in	O-premise
6	20	education	O-premise
6	21	,	O-premise
6	22	the	O-premise
6	23	developing	O-premise
6	24	countries	O-premise
6	25	will	O-premise
6	26	remain	O-premise
6	27	undeveloped	O-premise
6	28	,	O-premise
6	29	even	O-premise
6	30	though	O-premise
6	31	they	O-premise
6	32	gain	O-premise
6	33	a	O-premise
6	34	great	O-premise
6	35	deal	O-premise
6	36	of	O-premise
6	37	economic	O-premise
6	38	support	O-premise
6	39	.	O-premise
7	0	Thus	O-premise
7	1	,	O-premise
7	2	the	B-premise
7	3	critical	I-premise
7	4	method	I-premise
7	5	to	I-premise
7	6	improve	I-premise
7	7	the	I-premise
7	8	condition	I-premise
7	9	of	I-premise
7	10	poor	I-premise
7	11	countries	I-premise
7	12	is	I-premise
7	13	to	I-premise
7	14	help	I-premise
7	15	them	I-premise
7	16	build	I-premise
7	17	up	I-premise
7	18	a	I-premise
7	19	complete	I-premise
7	20	educational	I-premise
7	21	system	I-premise
7	22	instead	I-premise
7	23	of	I-premise
7	24	financial	I-premise
7	25	aid	I-premise
7	26	.	O-premise
7	27	_NEW_LINE_	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	it	O-premise
8	4	is	O-premise
8	5	well	O-premise
8	6	acknowledged	O-premise
8	7	that	O-premise
8	8	there	O-premise
8	9	is	O-premise
8	10	no	O-premise
8	11	free	O-premise
8	12	lunch	O-premise
8	13	in	O-premise
8	14	the	O-premise
8	15	world	O-premise
8	16	.	O-premise
9	0	This	O-premise
9	1	means	O-premise
9	2	some	B-premise
9	3	powerful	I-premise
9	4	countries	I-premise
9	5	provide	I-premise
9	6	financial	I-premise
9	7	support	I-premise
9	8	in	I-premise
9	9	order	I-premise
9	10	to	I-premise
9	11	acquire	I-premise
9	12	the	I-premise
9	13	right	I-premise
9	14	to	I-premise
9	15	exploit	I-premise
9	16	the	I-premise
9	17	local	I-premise
9	18	resources	I-premise
9	19	and	I-premise
9	20	target	I-premise
9	21	the	I-premise
9	22	local	I-premise
9	23	labour	I-premise
9	24	market	I-premise
9	25	.	O-premise
10	0	Indeed	O-premise
10	1	,	O-premise
10	2	they	B-premise
10	3	rarely	I-premise
10	4	provide	I-premise
10	5	local	I-premise
10	6	residents	I-premise
10	7	with	I-premise
10	8	any	I-premise
10	9	technological	I-premise
10	10	aid	I-premise
10	11	and	I-premise
10	12	even	I-premise
10	13	cause	I-premise
10	14	contamination	I-premise
10	15	in	I-premise
10	16	some	I-premise
10	17	areas	I-premise
10	18	.	O-premise
11	0	Therefore	O-premise
11	1	,	O-premise
11	2	developing	O-premise
11	3	countries	O-premise
11	4	should	O-premise
11	5	not	O-premise
11	6	totally	O-premise
11	7	depend	O-premise
11	8	on	O-premise
11	9	the	O-premise
11	10	financial	O-premise
11	11	support	O-premise
11	12	from	O-premise
11	13	powerful	O-premise
11	14	countries	O-premise
11	15	.	O-premise
11	16	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	financial	O-premise
12	4	aid	O-premise
12	5	is	O-premise
12	6	not	O-premise
12	7	the	O-premise
12	8	only	O-premise
12	9	way	O-premise
12	10	to	O-premise
12	11	assist	O-premise
12	12	poor	O-premise
12	13	countries	O-premise
12	14	.	O-premise
13	0	And	O-premise
13	1	it	O-premise
13	2	has	O-premise
13	3	been	O-premise
13	4	proven	O-premise
13	5	that	O-premise
13	6	developing	O-premise
13	7	education	O-premise
13	8	and	O-premise
13	9	improving	O-premise
13	10	national	O-premise
13	11	technology	O-premise
13	12	and	O-premise
13	13	science	O-premise
13	14	level	O-premise
13	15	are	O-premise
13	16	the	O-premise
13	17	path	O-premise
13	18	they	O-premise
13	19	have	O-premise
13	20	to	O-premise
13	21	undergo	O-premise
13	22	if	O-premise
13	23	they	O-premise
13	24	really	O-premise
13	25	want	O-premise
13	26	to	O-premise
13	27	alter	O-premise
13	28	current	O-premise
13	29	situation	O-premise
13	30	.	O-premise
13	31	_NEW_LINE_	O-premise
