sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	students	O-premise
0	2	be	O-premise
0	3	taught	O-premise
0	4	to	O-premise
0	5	compete	O-premise
0	6	or	O-premise
0	7	to	O-premise
0	8	cooperate	O-premise
0	9	?	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	always	O-premise
1	3	said	O-premise
1	4	that	O-premise
1	5	competition	O-premise
1	6	can	O-premise
1	7	effectively	O-premise
1	8	promote	O-premise
1	9	the	O-premise
1	10	development	O-premise
1	11	of	O-premise
1	12	economy	O-premise
1	13	.	O-premise
2	0	In	O-premise
2	1	order	O-premise
2	2	to	O-premise
2	3	survive	O-premise
2	4	in	O-premise
2	5	the	O-premise
2	6	competition	O-premise
2	7	,	O-premise
2	8	companies	O-premise
2	9	continue	O-premise
2	10	to	O-premise
2	11	improve	O-premise
2	12	their	O-premise
2	13	products	O-premise
2	14	and	O-premise
2	15	service	O-premise
2	16	,	O-premise
2	17	and	O-premise
2	18	as	O-premise
2	19	a	O-premise
2	20	result	O-premise
2	21	,	O-premise
2	22	the	O-premise
2	23	whole	O-premise
2	24	society	O-premise
2	25	prospers	O-premise
2	26	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	when	O-premise
3	3	we	O-premise
3	4	discuss	O-premise
3	5	the	O-premise
3	6	issue	O-premise
3	7	of	O-premise
3	8	competition	O-premise
3	9	or	O-premise
3	10	cooperation	O-premise
3	11	,	O-premise
3	12	what	O-premise
3	13	we	O-premise
3	14	are	O-premise
3	15	concerned	O-premise
3	16	about	O-premise
3	17	is	O-premise
3	18	not	O-premise
3	19	the	O-premise
3	20	whole	O-premise
3	21	society	O-premise
3	22	,	O-premise
3	23	but	O-premise
3	24	the	O-premise
3	25	development	O-premise
3	26	of	O-premise
3	27	an	O-premise
3	28	individual	O-premise
3	29	's	O-premise
3	30	whole	O-premise
3	31	life	O-premise
3	32	.	O-premise
4	0	From	O-premise
4	1	this	O-premise
4	2	point	O-premise
4	3	of	O-premise
4	4	view	O-premise
4	5	,	O-premise
4	6	I	O-premise
4	7	firmly	O-premise
4	8	believe	O-premise
4	9	that	O-premise
4	10	we	O-premise
4	11	should	O-premise
4	12	attach	O-premise
4	13	more	O-premise
4	14	importance	O-premise
4	15	to	O-premise
4	16	cooperation	O-premise
4	17	during	O-premise
4	18	primary	O-premise
4	19	education	O-premise
4	20	.	O-premise
4	21	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	through	O-premise
5	5	cooperation	O-premise
5	6	,	O-premise
5	7	children	O-premise
5	8	can	O-premise
5	9	learn	O-premise
5	10	about	O-premise
5	11	interpersonal	O-premise
5	12	skills	O-premise
5	13	which	O-premise
5	14	are	O-premise
5	15	significant	O-premise
5	16	in	O-premise
5	17	the	O-premise
5	18	future	O-premise
5	19	life	O-premise
5	20	of	O-premise
5	21	all	O-premise
5	22	students	O-premise
5	23	.	O-premise
6	0	What	B-premise
6	1	we	I-premise
6	2	acquired	I-premise
6	3	from	I-premise
6	4	team	I-premise
6	5	work	I-premise
6	6	is	I-premise
6	7	not	I-premise
6	8	only	I-premise
6	9	how	I-premise
6	10	to	I-premise
6	11	achieve	I-premise
6	12	the	I-premise
6	13	same	I-premise
6	14	goal	I-premise
6	15	with	I-premise
