sentence_id	token_id	token	label
0	0	Students	O-premise
0	1	should	O-premise
0	2	attend	O-premise
0	3	to	O-premise
0	4	classes	O-premise
0	5	or	O-premise
0	6	it	O-premise
0	7	should	O-premise
0	8	be	O-premise
0	9	optional	O-premise
0	10	?	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	it	O-premise
1	3	is	O-premise
1	4	often	O-premise
1	5	claimed	O-premise
1	6	that	O-premise
1	7	attending	O-premise
1	8	classes	O-premise
1	9	has	O-premise
1	10	a	O-premise
1	11	lot	O-premise
1	12	of	O-premise
1	13	benefits	O-premise
1	14	for	O-premise
1	15	students	O-premise
1	16	and	O-premise
1	17	provide	O-premise
1	18	them	O-premise
1	19	with	O-premise
1	20	a	O-premise
1	21	variety	O-premise
1	22	of	O-premise
1	23	learning	O-premise
1	24	opportunities	O-premise
1	25	(	O-premise
1	26	options	O-premise
1	27	)	O-premise
1	28	as	O-premise
1	29	well	O-premise
1	30	.	O-premise
2	0	On	O-premise
2	1	the	O-premise
2	2	contrary	O-premise
2	3	to	O-premise
2	4	this	O-premise
2	5	popular	O-premise
2	6	belief	O-premise
2	7	,	O-premise
2	8	there	O-premise
2	9	are	O-premise
2	10	still	O-premise
2	11	those	O-premise
2	12	who	O-premise
2	13	subscribe	O-premise
2	14	to	O-premise
2	15	this	O-premise
2	16	view	O-premise
2	17	that	O-premise
2	18	having	O-premise
2	19	a	O-premise
2	20	choice	O-premise
2	21	for	O-premise
2	22	attending	O-premise
2	23	classes	O-premise
2	24	enable	O-premise
2	25	students	O-premise
2	26	to	O-premise
2	27	study	O-premise
2	28	at	O-premise
2	29	home	O-premise
2	30	and	O-premise
2	31	through	O-premise
2	32	this	O-premise
2	33	way	O-premise
2	34	they	O-premise
2	35	do	O-premise
2	36	not	O-premise
2	37	waste	O-premise
2	38	their	O-premise
2	39	time	O-premise
2	40	for	O-premise
2	41	commuting	O-premise
2	42	and	O-premise
2	43	also	O-premise
2	44	they	O-premise
2	45	can	O-premise
2	46	save	O-premise
2	47	their	O-premise
2	48	money	O-premise
2	49	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	am	O-premise
3	4	inclined	O-premise
3	5	to	O-premise
3	6	believe	O-premise
3	7	that	O-premise
3	8	being	O-premise
3	9	present	O-premise
3	10	at	O-premise
3	11	classes	O-premise
3	12	seems	O-premise
3	13	a	O-premise
3	14	wiser	O-premise
3	15	option	O-premise
3	16	.	O-premise
3	17	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	and	O-premise
4	2	foremost	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	truly	O-premise
4	6	believe	O-premise
4	7	that	O-premise
4	8	being	O-premise
4	9	present	O-premise
4	10	at	O-premise
4	11	classes	O-premise
4	12	provide	O-premise
4	13	students	O-premise
4	14	with	O-premise
4	15	opportunity	O-premise
4	16	of	O-premise
4	17	communicating	O-premise
4	18	with	O-premise
4	19	other	O-premise
4	20	students	O-premise
4	21	that	O-premise
4	22	is	O-premise
4	23	beneficial	O-premise
4	24	for	O-premise
4	25	understanding	O-premise
4	26	new	O-premise
4	27	material	O-premise
4	28	by	O-premise
4	29	reviewing	O-premise
4	30	them	O-premise
4	31	throughout	O-premise
4	32	the	O-premise
4	33	free	O-premise
4	34	times	O-premise
4	35	in	O-premise
4	36	college	O-premise
4	37	.	O-premise
5	0	Also	O-premise
5	1	,	O-premise
5	2	they	B-premise
5	3	can	I-premise
5	4	help	I-premise
5	5	each	I-premise
5	6	other	I-premise
5	7	for	I-premise
5	8	learning	I-premise
5	9	materials	I-premise
5	10	better	I-premise
5	11	.	O-premise
6	0	However	O-premise
6	1	,	O-premise
6	2	if	B-premise
6	3	they	I-premise
6	4	do	I-premise
6	5	not	I-premise
6	6	attend	I-premise
6	7	classes	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	not	I-premise
6	11	use	I-premise
6	12	the	I-premise
6	13	help	I-premise
6	14	of	I-premise
6	15	others	I-premise
6	16	for	I-premise
6	17	assisting	I-premise
6	18	them	I-premise
6	19	to	I-premise
6	20	comprehend	I-premise
6	21	difficult	I-premise
6	22	problems	I-premise
6	23	.	O-premise
6	24	_NEW_LINE_	O-premise
7	0	Another	O-premise
7	1	significant	O-premise
7	2	fact	O-premise
7	3	which	O-premise
7	4	should	O-premise
7	5	be	O-premise
7	6	taken	O-premise
7	7	into	O-premise
7	8	consideration	O-premise
7	9	is	O-premise
7	10	that	O-premise
7	11	by	O-premise
7	12	the	O-premise
7	13	help	O-premise
7	14	of	O-premise
7	15	teachers	O-premise
7	16	,	O-premise
7	17	students	O-premise
7	18	can	O-premise
7	19	understand	O-premise
7	20	ideas	O-premise
7	21	faster	O-premise
7	22	and	O-premise
7	23	easier	O-premise
7	24	since	O-premise
7	25	teachers	B-premise
7	26	explain	I-premise
7	27	them	I-premise
7	28	thoroughly	I-premise
7	29	in	I-premise
7	30	the	I-premise
7	31	class	I-premise
7	32	and	I-premise
7	33	after	I-premise
7	34	that	I-premise
7	35	give	I-premise
7	36	them	I-premise
7	37	a	I-premise
7	38	lot	I-premise
7	39	of	I-premise
7	40	examples	I-premise
7	41	to	I-premise
7	42	clarify	I-premise
7	43	the	I-premise
7	44	points	I-premise
7	45	.	O-premise
8	0	In	B-premise
8	1	this	I-premise
8	2	way	I-premise
8	3	attending	I-premise
8	4	classes	I-premise
8	5	not	I-premise
8	6	only	I-premise
8	7	wastes	I-premise
8	8	their	I-premise
8	9	time	I-premise
8	10	but	I-premise
8	11	also	I-premise
8	12	facilitates	I-premise
8	13	their	I-premise
8	14	understanding	I-premise
8	15	process	I-premise
8	16	that	I-premise
8	17	takes	I-premise
8	18	them	I-premise
8	19	less	I-premise
8	20	time	I-premise
8	21	for	I-premise
8	22	comprehending	I-premise
8	23	materials	I-premise
8	24	in	I-premise
8	25	comparison	I-premise
8	26	with	I-premise
8	27	self	I-premise
8	28	-	I-premise
8	29	study	I-premise
8	30	.	O-premise
8	31	_NEW_LINE_	O-premise
9	0	Finally	O-premise
9	1	yet	O-premise
9	2	importantly	O-premise
9	3	,	O-premise
9	4	appearing	O-premise
9	5	in	O-premise
9	6	class	O-premise
9	7	makes	O-premise
9	8	students	O-premise
9	9	more	O-premise
9	10	conscientious	O-premise
9	11	since	O-premise
9	12	they	B-premise
9	13	have	I-premise
9	14	to	I-premise
9	15	obey	I-premise
9	16	class	I-premise
9	17	’s	I-premise
9	18	disciplines	I-premise
9	19	and	I-premise
9	20	they	I-premise
9	21	practice	I-premise
9	22	to	I-premise
9	23	be	I-premise
9	24	more	I-premise
9	25	perseverance	I-premise
9	26	in	I-premise
9	27	the	I-premise
9	28	process	I-premise
9	29	of	I-premise
9	30	doing	I-premise
9	31	their	I-premise
9	32	assignments	I-premise
9	33	.	O-premise
10	0	However	O-premise
10	1	,	O-premise
10	2	the	B-premise
10	3	ones	I-premise
10	4	who	I-premise
10	5	choose	I-premise
10	6	to	I-premise
10	7	study	I-premise
10	8	at	I-premise
10	9	home	I-premise
10	10	do	I-premise
10	11	not	I-premise
10	12	have	I-premise
10	13	any	I-premise
10	14	discipline	I-premise
10	15	for	I-premise
10	16	their	I-premise
10	17	studies	I-premise
10	18	and	I-premise
10	19	can	I-premise
10	20	not	I-premise
10	21	force	I-premise
10	22	themselves	I-premise
10	23	to	I-premise
10	24	study	I-premise
10	25	in	I-premise
10	26	particular	I-premise
10	27	times	I-premise
10	28	.	O-premise
11	0	Through	O-premise
11	1	this	O-premise
11	2	way	O-premise
11	3	,	O-premise
11	4	they	B-premise
11	5	may	I-premise
11	6	miss	I-premise
11	7	some	I-premise
11	8	important	I-premise
11	9	parts	I-premise
11	10	in	I-premise
11	11	virtue	I-premise
11	12	of	I-premise
11	13	the	I-premise
11	14	chaotic	I-premise
11	15	and	I-premise
11	16	incoherent	I-premise
11	17	study	I-premise
11	18	.	O-premise
11	19	_NEW_LINE_	O-premise
12	0	On	O-premise
12	1	the	O-premise
12	2	basis	O-premise
12	3	of	O-premise
12	4	the	O-premise
12	5	points	O-premise
12	6	mentioned	O-premise
12	7	above	O-premise
12	8	,	O-premise
12	9	I	O-premise
12	10	convinced	O-premise
12	11	that	O-premise
12	12	communicating	O-premise
12	13	and	O-premise
12	14	studying	O-premise
12	15	with	O-premise
12	16	peer	O-premise
12	17	group	O-premise
12	18	is	O-premise
12	19	a	O-premise
12	20	good	O-premise
12	21	way	O-premise
12	22	for	O-premise
12	23	learning	O-premise
12	24	materials	O-premise
12	25	.	O-premise
13	0	Moreover	O-premise
13	1	,	O-premise
13	2	teachers	O-premise
13	3	have	O-premise
13	4	a	O-premise
13	5	conspicuous	O-premise
13	6	role	O-premise
13	7	in	O-premise
13	8	assisting	O-premise
13	9	students	O-premise
13	10	for	O-premise
13	11	learning	O-premise
13	12	materials	O-premise
13	13	that	O-premise
13	14	being	O-premise
13	15	present	O-premise
13	16	at	O-premise
13	17	classes	O-premise
13	18	is	O-premise
13	19	a	O-premise
13	20	requisite	O-premise
13	21	for	O-premise
13	22	benefiting	O-premise
13	23	it	O-premise
13	24	.	O-premise
14	0	Also	O-premise
14	1	,	O-premise
14	2	attending	O-premise
14	3	to	O-premise
14	4	classes	O-premise
14	5	makes	O-premise
14	6	students	O-premise
14	7	more	O-premise
