sentence_id	token_id	token	label
0	0	Children	O-premise
0	1	from	O-premise
0	2	poorer	O-premise
0	3	families	O-premise
0	4	are	O-premise
0	5	more	O-premise
0	6	successful	O-premise
0	7	in	O-premise
0	8	the	O-premise
0	9	future	O-premise
0	10	life	O-premise
0	11	.	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	According	O-premise
1	1	to	O-premise
1	2	some	O-premise
1	3	people	O-premise
1	4	,	O-premise
1	5	child	O-premise
1	6	who	O-premise
1	7	is	O-premise
1	8	brought	O-premise
1	9	up	O-premise
1	10	in	O-premise
1	11	less	O-premise
1	12	well	O-premise
1	13	-	O-premise
1	14	off	O-premise
1	15	family	O-premise
1	16	is	O-premise
1	17	more	O-premise
1	18	quick	O-premise
1	19	-	O-premise
1	20	witted	O-premise
1	21	and	O-premise
1	22	can	O-premise
1	23	tackle	O-premise
1	24	with	O-premise
1	25	an	O-premise
1	26	adult	O-premise
1	27	life	O-premise
1	28	problems	O-premise
1	29	better	O-premise
1	30	than	O-premise
1	31	who	O-premise
1	32	is	O-premise
1	33	from	O-premise
1	34	affluent	O-premise
1	35	ones	O-premise
1	36	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	completely	O-premise
2	4	disagree	O-premise
2	5	with	O-premise
2	6	this	O-premise
2	7	position	O-premise
2	8	.	O-premise
2	9	_NEW_LINE_	O-premise
3	0	To	O-premise
3	1	begin	O-premise
3	2	with	O-premise
3	3	,	O-premise
3	4	children	O-premise
3	5	from	O-premise
3	6	poorer	O-premise
3	7	families	O-premise
3	8	are	O-premise
3	9	prone	O-premise
3	10	to	O-premise
3	11	have	O-premise
3	12	bad	O-premise
3	13	habits	O-premise
3	14	such	O-premise
3	15	as	O-premise
3	16	:	O-premise
3	17	crime	O-premise
3	18	,	O-premise
3	19	thievery	O-premise
3	20	and	O-premise
3	21	thuggery	O-premise
3	22	.	O-premise
4	0	Moreover	O-premise
4	1	,	O-premise
4	2	these	B-premise
4	3	people	I-premise
4	4	will	I-premise
4	5	not	I-premise
4	6	have	I-premise
4	7	an	I-premise
4	8	access	I-premise
4	9	to	I-premise
4	10	a	I-premise
4	11	good	I-premise
4	12	education	I-premise
4	13	.	O-premise
5	0	As	O-premise
5	1	a	O-premise
5	2	result	O-premise
5	3	,	O-premise
5	4	they	B-premise
5	5	can	I-premise
5	6	be	I-premise
5	7	proselytized	I-premise
5	8	into	I-premise
5	9	bad	I-premise
5	10	isms	I-premise
5	11	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	most	B-premise
6	4	of	I-premise
6	5	the	I-premise
6	6	terroristic	I-premise
6	7	groups	I-premise
6	8	try	I-premise
6	9	to	I-premise
6	10	attract	I-premise
6	11	uneducated	I-premise
6	12	people	I-premise
6	13	,	O-premise
6	14	because	O-premise
6	15	the	B-premise
6	16	person	I-premise
6	17	with	I-premise
6	18	better	I-premise
6	19	education	I-premise
6	20	has	I-premise
6	21	a	I-premise
6	22	wider	I-premise
6	23	outlook	I-premise
6	24	,	I-premise
6	25	which	I-premise
6	26	will	I-premise
6	27	allow	I-premise
6	28	no	I-premise
6	29	brainwash	I-premise
6	30	.	O-premise
7	0	In	O-premise
7	1	this	O-premise
7	2	sense	O-premise
7	3	,	O-premise
7	4	people	B-premise
7	5	with	I-premise
7	6	lower	I-premise
7	7	level	I-premise
7	8	of	I-premise
7	9	education	I-premise
7	10	have	I-premise
7	11	more	I-premise
7	12	proneness	I-premise
7	13	to	I-premise
7	14	be	I-premise
7	15	attracted	I-premise
7	16	in	I-premise
7	17	such	I-premise
7	18	isms	I-premise
7	19	.	O-premise
7	20	_NEW_LINE_	O-premise
8	0	Nevertheless	O-premise
8	1	,	O-premise
8	2	people	O-premise
8	3	who	O-premise
8	4	are	O-premise
8	5	born	O-premise
8	6	in	O-premise
8	7	well	O-premise
8	8	-	O-premise
8	9	off	O-premise
8	10	families	O-premise
8	11	have	O-premise
8	12	access	O-premise
8	13	to	O-premise
8	14	good	O-premise
8	15	education	O-premise
8	16	,	O-premise
8	17	which	O-premise
8	18	will	O-premise
8	19	have	O-premise
8	20	a	O-premise
8	21	positive	O-premise
8	22	impact	O-premise
8	23	on	O-premise
8	24	their	O-premise
8	25	later	O-premise
8	26	life	O-premise
8	27	.	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	children	O-premise
9	3	from	O-premise
9	4	rich	O-premise
9	5	families	O-premise
9	6	have	O-premise
9	7	better	O-premise
9	8	skills	O-premise
9	9	on	O-premise
9	10	how	O-premise
9	11	to	O-premise
9	12	use	O-premise
9	13	money	O-premise
9	14	,	O-premise
9	15	because	O-premise
9	16	they	B-premise
9	17	use	I-premise
9	18	it	I-premise
9	19	a	I-premise
9	20	lot	I-premise
9	21	of	I-premise
9	22	times	I-premise
9	23	.	O-premise
10	0	Finally	O-premise
10	1	,	O-premise
10	2	wealthy	O-premise
10	3	families	O-premise
10	4	can	O-premise
10	5	afford	O-premise
10	6	better	O-premise
10	7	health	O-premise
10	8	services	O-premise
10	9	and	O-premise
10	10	costly	O-premise
10	11	medicines	O-premise
10	12	,	O-premise
10	13	which	O-premise
10	14	will	O-premise
10	15	be	O-premise
10	16	very	O-premise
10	17	beneficial	O-premise
10	18	for	O-premise
10	19	the	O-premise
10	20	health	O-premise
10	21	of	O-premise
10	22	a	O-premise
10	23	child	O-premise
10	24	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
11	3	many	B-premise
11	4	good	I-premise
11	5	medicines	I-premise
11	6	cost	I-premise
11	7	vast	I-premise
11	8	amounts	I-premise
11	9	of	I-premise
11	10	money	I-premise
11	11	,	I-premise
11	12	which	I-premise
11	13	can	I-premise
11	14	not	I-premise
11	15	be	I-premise
11	16	afforded	I-premise
11	17	by	I-premise
11	18	poorer	I-premise
11	19	families	I-premise
11	20	.	O-premise
11	21	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	conclusion	O-premise
12	2	,	O-premise
12	3	I	O-premise
12	4	disagree	O-premise
12	5	with	O-premise
12	6	the	O-premise
12	7	opinion	O-premise
12	8	that	O-premise
12	9	children	O-premise
12	10	who	O-premise
12	11	are	O-premise
12	12	brought	O-premise
12	13	up	O-premise
12	14	in	O-premise
12	15	less	O-premise
12	16	well	O-premise
12	17	-	O-premise
12	18	of	O-premise
12	19	families	O-premise
12	20	are	O-premise
12	21	,	O-premise
12	22	likely	O-premise
12	23	,	O-premise
12	24	more	O-premise
12	25	successful	O-premise
12	26	in	O-premise
12	27	the	O-premise
12	28	future	O-premise
12	29	life	O-premise
12	30	due	O-premise
12	31	to	O-premise
12	32	aforementioned	O-premise
12	33	reasons	O-premise
12	34	.	O-premise
