sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	wealthy	O-premise
0	2	nations	O-premise
0	3	support	O-premise
0	4	poor	O-premise
0	5	ones	O-premise
0	6	?	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	Whether	O-premise
1	1	wealthy	O-premise
1	2	nations	O-premise
1	3	should	O-premise
1	4	take	O-premise
1	5	responsibilities	O-premise
1	6	to	O-premise
1	7	help	O-premise
1	8	poorer	O-premise
1	9	ones	O-premise
1	10	,	O-premise
1	11	by	O-premise
1	12	means	O-premise
1	13	of	O-premise
1	14	providing	O-premise
1	15	infrastructures	O-premise
1	16	,	O-premise
1	17	or	O-premise
1	18	remain	O-premise
1	19	bystander	O-premise
1	20	of	O-premise
1	21	the	O-premise
1	22	global	O-premise
1	23	poverty	O-premise
1	24	,	O-premise
1	25	is	O-premise
1	26	an	O-premise
1	27	issue	O-premise
1	28	of	O-premise
1	29	controversy	O-premise
1	30	.	O-premise
2	0	Personally	O-premise
2	1	I	O-premise
2	2	think	O-premise
2	3	,	O-premise
2	4	as	O-premise
2	5	the	O-premise
2	6	privileged	O-premise
2	7	minority	O-premise
2	8	,	O-premise
2	9	wealthy	O-premise
2	10	nations	O-premise
2	11	have	O-premise
2	12	every	O-premise
2	13	reason	O-premise
2	14	to	O-premise
2	15	share	O-premise
2	16	their	O-premise
2	17	fortune	O-premise
2	18	with	O-premise
2	19	the	O-premise
2	20	poor	O-premise
2	21	.	O-premise
2	22	_NEW_LINE_	O-premise
3	0	In	O-premise
3	1	terms	O-premise
3	2	of	O-premise
3	3	ethics	O-premise
3	4	,	O-premise
3	5	it	O-premise
3	6	is	O-premise
3	7	inhumane	O-premise
3	8	to	O-premise
3	9	watch	O-premise
3	10	one	O-premise
3	11	's	O-premise
3	12	fellowman	O-premise
3	13	struggle	O-premise
3	14	against	O-premise
3	15	famine	O-premise
3	16	and	O-premise
3	17	poverty	O-premise
3	18	without	O-premise
3	19	doing	O-premise
3	20	anything	O-premise
3	21	to	O-premise
3	22	help	O-premise
3	23	,	O-premise
