sentence_id	token_id	token	label
0	0	Younger	O-premise
0	1	school	O-premise
0	2	children	O-premise
0	3	should	O-premise
0	4	study	O-premise
0	5	art	O-premise
0	6	and	O-premise
0	7	music	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	Undoubtedly	O-premise
0	10	,	O-premise
0	11	math	O-premise
0	12	,	O-premise
0	13	language	O-premise
0	14	,	O-premise
0	15	science	O-premise
0	16	and	O-premise
0	17	history	O-premise
0	18	are	O-premise
0	19	all	O-premise
0	20	extremely	O-premise
0	21	important	O-premise
0	22	subjects	O-premise
0	23	in	O-premise
0	24	student	O-premise
0	25	's	O-premise
0	26	education	O-premise
0	27	since	O-premise
0	28	these	O-premise
0	29	subjects	O-premise
0	30	provide	O-premise
0	31	students	O-premise
0	32	the	O-premise
0	33	basic	O-premise
0	34	understanding	O-premise
0	35	of	O-premise
0	36	the	O-premise
0	37	world	O-premise
0	38	.	O-premise
1	0	Therefore	O-premise
1	1	,	O-premise
1	2	some	O-premise
1	3	people	O-premise
1	4	assert	O-premise
1	5	that	O-premise
1	6	there	O-premise
1	7	is	O-premise
1	8	no	O-premise
1	9	need	O-premise
1	10	to	O-premise
1	11	learn	O-premise
1	12	other	O-premise
1	13	subjects	O-premise
1	14	for	O-premise
1	15	younger	O-premise
1	16	students	O-premise
1	17	.	O-premise
2	0	Nevertheless	O-premise
2	1	,	O-premise
2	2	the	O-premise
2	3	art	O-premise
2	4	and	O-premise
2	5	music	O-premise
2	6	,	O-premise
2	7	from	O-premise
2	8	my	O-premise
2	9	point	O-premise
2	10	of	O-premise
2	11	view	O-premise
2	12	,	O-premise
2	13	are	O-premise
2	14	also	O-premise
2	15	essential	O-premise
2	16	for	O-premise
2	17	younger	O-premise
2	18	student	O-premise
2	19	's	O-premise
2	20	future	O-premise
2	21	life	O-premise
2	22	because	O-premise
2	23	those	B-premise
2	24	subjects	I-premise
2	25	help	I-premise
2	26	students	I-premise
2	27	learn	I-premise
2	28	this	I-premise
2	29	planet	I-premise
2	30	from	I-premise
2	31	another	I-premise
2	32	perspective	I-premise
2	33	and	I-premise
2	34	they	I-premise
2	35	can	I-premise
2	36	release	I-premise
2	37	people	I-premise
2	38	from	I-premise
2	39	the	I-premise
2	40	enormous	I-premise
2	41	pressure	I-premise
2	42	nowadays	I-premise
2	43	.	O-premise
3	0	In	O-premise
3	1	this	O-premise
3	2	case	O-premise
3	3	,	O-premise
3	4	I	O-premise
3	5	would	O-premise
3	6	definitely	O-premise
3	7	agree	O-premise
3	8	that	O-premise
3	9	the	O-premise
3	10	art	O-premise
3	11	and	O-premise
3	12	music	O-premise
3	13	should	O-premise
3	14	be	O-premise
3	15	required	O-premise
3	16	to	O-premise
3	17	study	O-premise
3	18	.	O-premise
3	19	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	art	O-premise
4	5	and	O-premise
4	6	music	O-premise
4	7	would	O-premise
4	8	broaden	O-premise
4	9	student	O-premise
4	10	's	O-premise
4	11	horizon	O-premise
4	12	and	O-premise
4	13	therefore	O-premise
4	14	make	O-premise
4	15	them	O-premise
4	16	thoughtful	O-premise
4	17	.	O-premise
5	0	It	B-premise
5	1	is	I-premise
5	2	well	I-premise
5	3	known	I-premise
5	4	that	I-premise
5	5	the	I-premise
5	6	art	I-premise
5	7	and	I-premise
5	8	music	I-premise
5	9	are	I-premise
5	10	not	I-premise
5	11	bound	I-premise
5	12	by	I-premise
5	13	country	I-premise
5	14	border	I-premise
5	15	,	I-premise
5	16	and	I-premise
5	17	they	I-premise
5	18	are	I-premise
5	19	something	I-premise
5	20	that	I-premise
5	21	is	I-premise
5	22	shared	I-premise
5	23	by	I-premise
5	24	the	I-premise
5	25	people	I-premise
5	26	from	I-premise
5	27	every	I-premise
5	28	parts	I-premise
5	29	of	I-premise
5	30	this	I-premise
5	31	world	I-premise
5	32	and	I-premise
5	33	is	I-premise
5	34	symbols	I-premise
5	35	of	I-premise
5	36	various	I-premise
5	37	cultures	I-premise
5	38	.	O-premise
6	0	Under	O-premise
6	1	this	O-premise
6	2	circumstance	O-premise
6	3	,	O-premise
6	4	learning	B-premise
6	5	art	I-premise
6	6	and	I-premise
6	7	music	I-premise
6	8	enables	I-premise
6	9	students	I-premise
6	10	to	I-premise
6	11	appreciate	I-premise
6	12	the	I-premise
6	13	fruits	I-premise
6	14	of	I-premise
6	15	eminent	I-premise
6	16	artists	I-premise
6	17	and	I-premise
6	18	musicians	I-premise
6	19	and	I-premise
6	20	to	I-premise
6	21	feel	I-premise
6	22	the	I-premise
6	23	fascination	I-premise
6	24	of	I-premise
6	25	different	I-premise
6	26	cultures	I-premise
6	27	.	O-premise
7	0	For	O-premise
7	1	instance	O-premise
7	2	,	O-premise
7	3	students	B-premise
7	4	are	I-premise
7	5	able	I-premise
7	6	to	I-premise
7	7	feel	I-premise
7	8	the	I-premise
7	9	greatest	I-premise
7	10	music	I-premise
7	11	masterpiece	I-premise
7	12	in	I-premise
7	13	Euopren	I-premise
7	14	as	I-premise
7	15	the	I-premise
7	16	symphony	I-premise
7	17	of	I-premise
7	18	destiny	I-premise
7	19	-	I-premise
7	20	Beethoven	I-premise
7	21	's	I-premise
7	22	most	I-premise
7	23	notable	I-premise
7	24	workpiece	I-premise
7	25	is	I-premise
7	26	played	I-premise
7	27	.	O-premise
7	28	_NEW_LINE_	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	studying	O-premise
8	4	art	O-premise
8	5	and	O-premise
8	6	music	O-premise
8	7	is	O-premise
8	8	also	O-premise
8	9	the	O-premise
8	10	appropriate	O-premise
8	11	outlets	O-premise
8	12	of	O-premise
8	13	stress	O-premise
8	14	and	O-premise
8	15	superb	O-premise
8	16	ways	O-premise
8	17	to	O-premise
8	18	relax	O-premise
8	19	.	O-premise
9	0	Obviously	O-premise
9	1	,	O-premise
9	2	with	B-premise
9	3	the	I-premise
9	4	improvement	I-premise
9	5	of	I-premise
9	6	life	I-premise
9	7	rhythm	I-premise
9	8	,	I-premise
9	9	people	I-premise
9	10	have	I-premise
9	11	currently	I-premise
9	12	suffered	I-premise
9	13	too	I-premise
9	14	much	I-premise
9	15	pressure	I-premise
9	16	from	I-premise
9	17	their	I-premise
9	18	studies	I-premise
9	19	or	I-premise
9	20	jobs	I-premise
9	21	,	I-premise
9	22	and	I-premise
9	23	these	I-premise
9	24	pressure	I-premise
9	25	are	I-premise
9	26	likely	I-premise
9	27	to	I-premise
9	28	destroy	I-premise
9	29	one	I-premise
9	30	person	I-premise
9	31	if	I-premise
9	32	he	I-premise
9	33	can	I-premise
9	34	not	I-premise
9	35	find	I-premise
9	36	a	I-premise
9	37	way	I-premise
9	38	to	I-premise
9	39	emancipate	I-premise
9	40	himself	I-premise
9	41	.	O-premise
10	0	Art	B-premise
10	1	and	I-premise
10	2	music	I-premise
10	3	are	I-premise
10	4	,	I-premise
10	5	of	I-premise
10	6	course	I-premise
10	7	most	I-premise
10	8	accessible	I-premise
10	9	tools	I-premise
10	10	for	I-premise
10	11	modern	I-premise
10	12	people	I-premise
10	13	to	I-premise
10	14	liberate	I-premise
10	15	themselves	I-premise
10	16	from	I-premise
10	17	the	I-premise
10	18	extremely	I-premise
10	19	stressful	I-premise
10	20	life	I-premise
10	21	.	O-premise
11	0	When	B-premise
11	1	enjoying	I-premise
11	2	one	I-premise
11	3	piece	I-premise
11	4	of	I-premise
11	5	brilliant	I-premise
11	6	paintings	I-premise
11	7	,	I-premise
11	8	such	I-premise
11	9	as	I-premise
11	10	the	I-premise
11	11	Mona	I-premise
11	12	Lisa	I-premise
11	13	,	I-premise
11	14	people	I-premise
11	15	would	I-premise
11	16	put	I-premise
11	17	all	I-premise
11	18	their	I-premise
11	19	pressure	I-premise
11	20	down	I-premise
11	21	on	I-premise
11	22	the	I-premise
11	23	ground	I-premise
11	24	and	I-premise
11	25	just	I-premise
11	26	think	I-premise
11	27	about	I-premise
11	28	what	I-premise
11	29	the	I-premise
11	30	most	I-premise
11	31	proficient	I-premise
11	32	and	I-premise
11	33	mysterious	I-premise
11	34	smile	I-premise
11	35	in	I-premise
11	36	this	I-premise
11	37	world	I-premise
11	38	stands	I-premise
11	39	for	I-premise
11	40	.	O-premise
12	0	At	O-premise
12	1	this	O-premise
12	2	moment	O-premise
12	3	,	O-premise
12	4	they	B-premise
12	5	would	I-premise
12	6	totally	I-premise
12	7	involve	I-premise
12	8	in	I-premise
12	9	the	I-premise
12	10	ocean	I-premise
12	11	of	I-premise
12	12	art	I-premise
12	13	and	I-premise
12	14	their	I-premise
12	15	stressful	I-premise
12	16	nervous	I-premise
12	17	would	I-premise
12	18	be	I-premise
12	19	relieved	I-premise
12	20	.	O-premise
13	0	Apparently	O-premise
13	1	,	O-premise
13	2	this	B-premise
13	3	sense	I-premise
13	4	towards	I-premise
13	5	art	I-premise
13	6	is	I-premise
13	7	built	I-premise
13	8	on	I-premise
13	9	the	I-premise
13	10	initial	I-premise
13	11	study	I-premise
13	12	on	I-premise
13	13	the	I-premise
13	14	art	I-premise
13	15	.	O-premise
13	16	_NEW_LINE_	O-premise
14	0	Admittedly	O-premise
14	1	,	O-premise
14	2	the	B-premise
14	3	study	I-premise
14	4	of	I-premise
14	5	art	I-premise
14	6	and	I-premise
14	7	music	I-premise
14	8	is	I-premise
14	9	supposed	I-premise
14	10	to	I-premise
14	11	rely	I-premise
14	12	on	I-premise
14	13	younger	I-premise
14	14	student	I-premise
14	15	's	I-premise
14	16	own	I-premise
14	17	interest	I-premise
14	18	.	O-premise
15	0	The	B-premise
15	1	education	I-premise
15	2	of	I-premise
15	3	art	I-premise
15	4	and	I-premise
15	5	music	I-premise
15	6	would	I-premise
15	7	not	I-premise
15	8	work	I-premise
15	9	if	I-premise
15	10	students	I-premise
15	11	resist	I-premise
15	12	it	I-premise
15	13	.	O-premise
16	0	Thus	O-premise
16	1	,	O-premise
16	2	the	O-premise
16	3	school	O-premise
16	4	should	O-premise
16	5	replace	O-premise
16	6	some	O-premise
16	7	basic	O-premise
16	8	science	O-premise
16	9	class	O-premise
16	10	with	O-premise
16	11	some	O-premise
16	12	art	O-premise
16	13	and	O-premise
16	14	music	O-premise
16	15	class	O-premise
16	16	in	O-premise
16	17	order	O-premise
16	18	to	O-premise
16	19	cultivate	O-premise
16	20	student	O-premise
16	21	's	O-premise
16	22	interest	O-premise
16	23	of	O-premise
16	24	art	O-premise
16	25	without	O-premise
16	26	adding	O-premise
16	27	extra	O-premise
16	28	study	O-premise
16	29	pressure	O-premise
16	30	.	O-premise
16	31	_NEW_LINE_	O-premise
17	0	In	O-premise
17	1	a	O-premise
17	2	nutshell	O-premise
17	3	,	O-premise
17	4	in	O-premise
17	5	the	O-premise
17	6	modern	O-premise
17	7	society	O-premise
17	8	,	O-premise
17	9	since	O-premise
17	10	understanding	O-premise
17	11	of	O-premise
17	12	the	O-premise
17	13	lengthen	O-premise
17	14	and	O-premise
17	15	depth	O-premise
17	16	of	O-premise
17	17	the	O-premise
17	18	world	O-premise
17	19	is	O-premise
17	20	important	O-premise
17	21	and	O-premise
17	22	meanwhile	O-premise
17	23	people	O-premise
17	24	have	O-premise
17	25	burdened	O-premise
17	26	excessive	O-premise
17	27	pressure	O-premise
17	28	,	O-premise
17	29	younger	O-premise
17	30	students	O-premise
17	31	'	O-premise
17	32	art	O-premise
17	33	and	O-premise
17	34	music	O-premise
17	35	education	O-premise
17	36	should	O-premise
17	37	not	O-premise
17	38	take	O-premise
17	39	the	O-premise
17	40	second	O-premise
17	41	place	O-premise
17	42	.	O-premise
17	43	_NEW_LINE_	O-premise
