sentence_id	token_id	token	label
0	0	Physical	O-premise
0	1	exercise	O-premise
0	2	should	O-premise
0	3	be	O-premise
0	4	required	O-premise
0	5	part	O-premise
0	6	of	O-premise
0	7	every	O-premise
0	8	school	O-premise
0	9	day	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	Although	O-premise
1	1	some	O-premise
1	2	people	O-premise
1	3	believe	O-premise
1	4	that	O-premise
1	5	students	O-premise
1	6	should	O-premise
1	7	spend	O-premise
1	8	the	O-premise
1	9	whole	O-premise
1	10	day	O-premise
1	11	on	O-premise
1	12	academic	O-premise
1	13	studies	O-premise
1	14	,	O-premise
1	15	I	O-premise
1	16	nevertheless	O-premise
1	17	believe	O-premise
1	18	that	O-premise
1	19	physical	O-premise
1	20	exercise	O-premise
1	21	is	O-premise
1	22	a	O-premise
1	23	crucial	O-premise
1	24	part	O-premise
1	25	of	O-premise
1	26	every	O-premise
1	27	school	O-premise
1	28	day	O-premise
1	29	.	O-premise
2	0	Exercise	O-premise
2	1	is	O-premise
2	2	good	O-premise
2	3	not	O-premise
2	4	only	O-premise
2	5	for	O-premise
2	6	having	O-premise
2	7	a	O-premise
2	8	good	O-premise
2	9	health	O-premise
2	10	body	O-premise
2	11	,	O-premise
2	12	but	O-premise
2	13	also	O-premise
2	14	for	O-premise
2	15	the	O-premise
2	16	mind	O-premise
2	17	.	O-premise
3	0	In	O-premise
3	1	addition	O-premise
3	2	,	O-premise
3	3	including	O-premise
3	4	exercise	O-premise
3	5	in	O-premise
3	6	children	O-premise
3	7	's	O-premise
3	8	daily	O-premise
3	9	routine	O-premise
3	10	,	O-premise
3	11	it	O-premise
3	12	is	O-premise
3	13	a	O-premise
3	14	good	O-premise
3	15	way	O-premise
3	16	to	O-premise
3	17	teach	O-premise
3	18	them	O-premise
3	19	the	O-premise
3	20	importance	O-premise
3	21	of	O-premise
3	22	physical	O-premise
3	23	activity	O-premise
3	24	from	O-premise
3	25	an	O-premise
3	26	early	O-premise
3	27	age	O-premise
3	28	.	O-premise
3	29	_NEW_LINE_	O-premise
4	0	Physical	O-premise
4	1	activity	O-premise
4	2	helps	O-premise
4	3	children	O-premise
4	4	to	O-premise
4	5	grow	O-premise
4	6	up	O-premise
4	7	physically	O-premise
4	8	healthier	O-premise
4	9	.	O-premise
5	0	As	O-premise
5	1	studies	O-premise
5	2	have	O-premise
5	3	shown	O-premise
5	4	that	O-premise
5	5	the	B-premise
5	6	rate	I-premise
5	7	of	I-premise
5	8	obesity	I-premise
5	9	in	I-premise
5	10	children	I-premise
5	11	has	I-premise
5	12	increased	I-premise
5	13	every	I-premise
5	14	year	I-premise
5	15	,	I-premise
5	16	it	I-premise
5	17	will	I-premise
5	18	be	I-premise
5	19	very	I-premise
5	20	beneficial	I-premise
5	21	for	I-premise
5	22	children	I-premise
5	23	to	I-premise
5	24	have	I-premise
5	25	a	I-premise
5	26	daily	I-premise
5	27	physical	I-premise
5	28	activity	I-premise
5	29	and	I-premise
5	30	get	I-premise
5	31	a	I-premise
5	32	break	I-premise
5	33	from	I-premise
5	34	being	I-premise
5	35	sitting	I-premise
5	36	several	I-premise
5	37	hours	I-premise
5	38	at	I-premise
5	39	school	I-premise
5	40	.	O-premise
6	0	In	O-premise
6	1	addition	O-premise
6	2	,	O-premise
6	3	exercise	B-premise
6	4	will	I-premise
6	5	help	I-premise
6	6	them	I-premise
6	7	to	I-premise
6	8	not	I-premise
6	9	be	I-premise
6	10	less	I-premise
6	11	exposed	I-premise
6	12	to	I-premise
6	13	illness	I-premise
6	14	related	I-premise
6	15	with	I-premise
6	16	cardiovascular	I-premise
6	17	,	I-premise
6	18	higher	I-premise
6	19	blood	I-premise
6	20	and	I-premise
6	21	cholesterol	I-premise
6	22	issues	I-premise
6	23	.	O-premise
6	24	_NEW_LINE_	O-premise
7	0	Daily	O-premise
7	1	exercise	O-premise
