sentence_id	token_id	token	label
0	0	Higher	O-premise
0	1	school	O-premise
0	2	students	O-premise
0	3	should	O-premise
0	4	be	O-premise
0	5	taught	O-premise
0	6	how	O-premise
0	7	to	O-premise
0	8	manage	O-premise
0	9	money	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	is	O-premise
1	2	no	O-premise
1	3	doubt	O-premise
1	4	that	O-premise
1	5	money	O-premise
1	6	has	O-premise
1	7	become	O-premise
1	8	key	O-premise
1	9	ingredient	O-premise
1	10	in	O-premise
1	11	various	O-premise
1	12	walks	O-premise
1	13	of	O-premise
1	14	our	O-premise
1	15	life	O-premise
1	16	than	O-premise
1	17	before	O-premise
1	18	.	O-premise
2	0	Teaching	O-premise
2	1	financial	O-premise
2	2	management	O-premise
2	3	to	O-premise
2	4	juvenile	O-premise
2	5	students	O-premise
2	6	is	O-premise
2	7	always	O-premise
2	8	a	O-premise
2	9	topic	O-premise
2	10	of	O-premise
2	11	debate	O-premise
2	12	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	feel	O-premise
3	3	that	O-premise
3	4	teaching	O-premise
3	5	money	O-premise
3	6	management	O-premise
3	7	skill	O-premise
3	8	to	O-premise
3	9	teenage	O-premise
3	10	students	O-premise
3	11	will	O-premise
3	12	help	O-premise
3	13	them	O-premise
3	14	realise	O-premise
3	15	the	O-premise
3	16	importance	O-premise
3	17	of	O-premise
3	18	money	O-premise
3	19	,	O-premise
3	20	while	O-premise
3	21	few	O-premise
3	22	feel	O-premise
3	23	that	O-premise
3	24	exposing	O-premise
3	25	children	O-premise
3	26	to	O-premise
3	27	money	O-premise
3	28	math	O-premise
3	29	at	O-premise
3	30	this	O-premise
3	31	age	O-premise
3	32	may	O-premise
3	33	turn	O-premise
3	34	fatal	O-premise
3	35	.	O-premise
4	0	In	O-premise
4	1	my	O-premise
4	2	view	O-premise
4	3	,	O-premise
4	4	I	O-premise
4	5	agree	O-premise
4	6	to	O-premise
4	7	that	O-premise
4	8	fact	O-premise
4	9	that	O-premise
4	10	higher	O-premise
4	11	school	O-premise
4	12	students	O-premise
4	13	should	O-premise
4	14	be	O-premise
4	15	made	O-premise
4	16	aware	O-premise
4	17	of	O-premise
4	18	the	O-premise
4	19	money	O-premise
4	20	management	O-premise
4	21	.	O-premise
4	22	_NEW_LINE_	O-premise
5	0	The	O-premise
5	1	reason	O-premise
5	2	why	O-premise
5	3	I	O-premise
5	4	think	O-premise
5	5	teenage	O-premise
5	6	students	O-premise
5	7	need	O-premise
5	8	to	O-premise
5	9	understand	O-premise
5	10	the	O-premise
5	11	money	O-premise
5	12	management	O-premise
5	13	basics	O-premise
5	14	is	O-premise
5	15	,	O-premise
5	16	primarily	O-premise
5	17	when	B-premise
5	18	secondary	I-premise
5	19	school	I-premise
5	20	students	I-premise
5	21	attain	I-premise
5	22	the	I-premise
5	23	age	I-premise
5	24	of	I-premise
5	25	undergoing	I-premise
5	26	graduation	I-premise
5	27	,	I-premise
5	28	students	I-premise
5	29	ought	I-premise
5	30	to	I-premise
5	31	stay	I-premise
5	32	in	I-premise
5	33	hostels	I-premise
5	34	or	I-premise
5	35	with	I-premise
5	36	friends	I-premise
5	37	and	I-premise
5	38	away	I-premise
5	39	from	I-premise
5	40	family	I-premise
5	41	,	I-premise
5	42	during	I-premise
5	43	such	I-premise
5	44	situations	I-premise
5	45	when	I-premise
5	46	money	I-premise
5	47	management	I-premise
5	48	is	I-premise
5	49	taught	I-premise
5	50	at	I-premise
5	51	an	I-premise
5	52	early	I-premise
5	53	age	I-premise
5	54	students	I-premise
5	55	will	I-premise
5	56	have	I-premise
5	57	increased	I-premise
5	58	sense	I-premise
5	59	of	I-premise
5	60	responsibility	I-premise
5	61	and	I-premise
5	62	confidence	I-premise
5	63	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	while	B-premise
6	4	I	I-premise
6	5	was	I-premise
6	6	a	I-premise
6	7	kid	I-premise
6	8	my	I-premise
6	9	father	I-premise
6	10	used	I-premise
6	11	to	I-premise
6	12	maintain	I-premise
6	13	expense	I-premise
6	14	log	I-premise
6	15	for	I-premise
6	16	the	I-premise
6	17	month	I-premise
6	18	,	I-premise
6	19	I	I-premise
6	20	was	I-premise
6	21	asked	I-premise
6	22	to	I-premise
6	23	do	I-premise
6	24	the	I-premise
6	25	same	I-premise
6	26	for	I-premise
6	27	my	I-premise
6	28	keep	I-premise
6	29	track	I-premise
6	30	of	I-premise
6	31	my	I-premise
6	32	pocket	I-premise
6	33	money	I-premise
6	34	expenses	I-premise
6	35	,	I-premise
6	36	during	I-premise
6	37	my	I-premise
6	38	future	I-premise
6	39	course	I-premise
6	40	of	I-premise
6	41	life	I-premise
6	42	this	I-premise
6	43	became	I-premise
6	44	a	I-premise
6	45	practice	I-premise
6	46	and	I-premise
6	47	helped	I-premise
6	48	me	I-premise
6	49	in	I-premise
6	50	planning	I-premise
6	51	my	I-premise
6	52	expenses	I-premise
6	53	.	O-premise
6	54	_NEW_LINE_	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	if	B-premise
7	4	financial	I-premise
7	5	management	I-premise
7	6	is	I-premise
7	7	taught	I-premise
7	8	at	I-premise
7	9	an	I-premise
7	10	early	I-premise
7	11	age	I-premise
7	12	,	I-premise
7	13	students	I-premise
7	14	will	I-premise
