sentence_id	token_id	token	label
0	0	Education	O-premise
0	1	plays	O-premise
0	2	an	O-premise
0	3	important	O-premise
0	4	role	O-premise
0	5	in	O-premise
0	6	the	O-premise
0	7	socioeconomic	O-premise
0	8	status	O-premise
0	9	of	O-premise
0	10	a	O-premise
0	11	country	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
0	13	Education	O-premise
0	14	is	O-premise
0	15	undeniably	O-premise
0	16	an	O-premise
0	17	economic	O-premise
0	18	necessity	O-premise
0	19	.	O-premise
1	0	In	O-premise
1	1	most	O-premise
1	2	countries	O-premise
1	3	,	O-premise
1	4	it	O-premise
1	5	makes	O-premise
1	6	up	O-premise
1	7	a	O-premise
1	8	considerable	O-premise
1	9	part	O-premise
1	10	of	O-premise
1	11	its	O-premise
1	12	national	O-premise
1	13	budget	O-premise
1	14	yearly	O-premise
1	15	.	O-premise
2	0	In	O-premise
2	1	highly	O-premise
2	2	industrialized	O-premise
2	3	countries	O-premise
2	4	,	O-premise
2	5	undertakings	O-premise
2	6	are	O-premise
2	7	made	O-premise
2	8	to	O-premise
2	9	make	O-premise
2	10	it	O-premise
2	11	accessible	O-premise
2	12	and	O-premise
2	13	affordable	O-premise
2	14	to	O-premise
2	15	all	O-premise
2	16	.	O-premise
3	0	I	O-premise
3	1	believe	O-premise
3	2	that	O-premise
3	3	education	O-premise
3	4	is	O-premise
3	5	the	O-premise
3	6	single	O-premise
3	7	most	O-premise
3	8	important	O-premise
3	9	factor	O-premise
3	10	in	O-premise
3	11	the	O-premise
3	12	development	O-premise
3	13	of	O-premise
3	14	a	O-premise
3	15	country	O-premise
3	16	.	O-premise
3	17	_NEW_LINE_	O-premise
4	0	In	B-premise
4	1	a	I-premise
4	2	developing	I-premise
4	3	country	I-premise
4	4	,	I-premise
4	5	not	I-premise
4	6	many	I-premise
4	7	can	I-premise
4	8	afford	I-premise
4	9	to	I-premise
4	10	send	I-premise
4	11	their	I-premise
4	12	children	I-premise
4	13	to	I-premise
4	14	school	I-premise
4	15	.	O-premise
5	0	There	B-premise
5	1	are	I-premise
5	2	government	I-premise
5	3	schools	I-premise
5	4	where	I-premise
5	5	tuition	I-premise
5	6	fees	I-premise
5	7	are	I-premise
5	8	practically	I-premise
5	9	free	I-premise
5	10	but	I-premise
5	11	they	I-premise
5	12	are	I-premise
5	13	not	I-premise
5	14	aplenty	I-premise
5	15	and	I-premise
5	16	mostly	I-premise
5	17	are	I-premise
5	18	situated	I-premise
5	19	in	I-premise
5	20	the	I-premise
5	21	cities	I-premise
5	22	.	O-premise
6	0	They	B-premise
6	1	are	I-premise
6	2	not	I-premise
6	3	reachable	I-premise
6	4	by	I-premise
6	5	children	I-premise
6	6	who	I-premise
6	7	live	I-premise
6	8	in	I-premise
6	9	the	I-premise
6	10	mountains	I-premise
6	11	or	I-premise
6	12	islands	I-premise
6	13	.	O-premise
7	0	These	B-premise
7	1	children	I-premise
7	2	whose	I-premise
7	3	parents	I-premise
7	4	are	I-premise
7	5	either	I-premise
7	6	farmers	I-premise
7	7	or	I-premise
7	8	fishermen	I-premise
7	9	,	I-premise
7	10	can	I-premise
7	11	hardly	I-premise
7	12	eat	I-premise
7	13	three	I-premise
7	14	meals	I-premise
7	15	a	I-premise
7	16	day	I-premise
7	17	,	I-premise
7	18	let	I-premise
7	19	alone	I-premise
7	20	afford	I-premise
7	21	to	I-premise
7	22	pay	I-premise
7	23	for	I-premise
7	24	transportation	I-premise
7	25	to	I-premise
7	26	get	I-premise
7	27	to	I-premise
7	28	these	I-premise
7	29	schools	I-premise
7	30	everyday	I-premise
7	31	.	O-premise
8	0	As	O-premise
8	1	a	O-premise
8	2	result	O-premise
8	3	,	O-premise
8	4	these	O-premise
8	5	children	O-premise
8	6	remain	O-premise
8	7	uneducated	O-premise
8	8	and	O-premise
8	9	will	O-premise
8	10	have	O-premise
8	11	the	O-premise
8	12	same	O-premise
8	13	fate	O-premise
8	14	as	O-premise
8	15	their	O-premise
8	16	parents	O-premise
8	17	.	O-premise
8	18	_NEW_LINE_	O-premise
9	0	Development	O-premise
9	1	through	O-premise
9	2	education	O-premise
9	3	does	O-premise
9	4	not	O-premise
9	5	necessarily	O-premise
9	6	mean	O-premise
9	7	raising	O-premise
9	8	a	O-premise
9	9	country	O-premise
9	10	full	O-premise
9	11	of	O-premise
9	12	doctors	O-premise
9	13	,	O-premise
9	14	lawyers	O-premise
9	15	or	O-premise
9	16	engineers	O-premise
9	17	.	O-premise
10	0	Basic	B-premise
10	1	education	I-premise
10	2	teaches	I-premise
10	3	one	I-premise
10	4	child	I-premise
10	5	to	I-premise
10	6	read	I-premise
10	7	and	I-premise
10	8	write	I-premise
10	9	.	O-premise
11	0	Supplementary	B-premise
11	1	education	I-premise
11	2	provides	I-premise
11	3	him	I-premise
11	4	with	I-premise
11	5	useful	I-premise
11	6	knowledge	I-premise
11	7	and	I-premise
11	8	information	I-premise
11	9	.	O-premise
12	0	A	B-premise
12	1	further	I-premise
12	2	specific	I-premise
12	3	education	I-premise
12	4	can	I-premise
12	5	teach	I-premise
12	6	an	I-premise
12	7	individual	I-premise
12	8	with	I-premise
12	9	skills	I-premise
12	10	enough	I-premise
12	11	to	I-premise
12	12	make	I-premise
12	13	a	I-premise
12	14	living	I-premise
12	15	and	I-premise
12	16	be	I-premise
12	17	self	I-premise
12	18	-	I-premise
12	19	sufficient	I-premise
12	20	.	O-premise
13	0	A	B-premise
13	1	well	I-premise
13	2	-	I-premise
13	3	informed	I-premise
13	4	man	I-premise
13	5	can	I-premise
13	6	act	I-premise
13	7	sensibly	I-premise
13	8	and	I-premise
13	9	make	I-premise
13	10	sound	I-premise
13	11	judgment	I-premise
13	12	.	O-premise
14	0	In	O-premise
14	1	the	O-premise
14	2	same	O-premise
14	3	way	O-premise
14	4	,	O-premise
14	5	a	B-premise
14	6	skillful	I-premise
14	7	man	I-premise
14	8	contributes	I-premise
14	9	favorably	I-premise
14	10	and	I-premise
14	11	is	I-premise
14	12	valuable	I-premise
14	13	to	I-premise
14	14	the	I-premise
14	15	society	I-premise
14	16	.	O-premise
15	0	Collectively	O-premise
15	1	,	O-premise
15	2	the	O-premise
15	3	benefits	O-premise
15	4	of	O-premise
15	5	education	O-premise
15	6	can	O-premise
15	7	make	O-premise
15	8	a	O-premise
15	9	man	O-premise
15	10	,	O-premise
15	11	a	O-premise
15	12	society	O-premise
15	13	and	O-premise
15	14	a	O-premise
15	15	developed	O-premise
15	16	country	O-premise
