sentence_id	token_id	token	label
0	0	Do	O-premise
0	1	guns	O-premise
0	2	can	O-premise
0	3	really	O-premise
0	4	increase	O-premise
0	5	the	O-premise
0	6	level	O-premise
0	7	of	O-premise
0	8	violence	O-premise
0	9	?	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	number	O-premise
1	2	of	O-premise
1	3	criminality	O-premise
1	4	is	O-premise
1	5	increase	O-premise
1	6	rapidly	O-premise
1	7	throughout	O-premise
1	8	the	O-premise
1	9	world	O-premise
1	10	.	O-premise
2	0	Some	O-premise
2	1	inhabitants	O-premise
2	2	argue	O-premise
2	3	that	O-premise
2	4	this	O-premise
2	5	case	O-premise
2	6	appears	O-premise
2	7	because	O-premise
2	8	the	O-premise
2	9	guns	O-premise
2	10	are	O-premise
2	11	always	O-premise
2	12	used	O-premise
2	13	by	O-premise
2	14	a	O-premise
2	15	police	O-premise
2	16	to	O-premise
2	17	solve	O-premise
2	18	a	O-premise
2	19	criminal	O-premise
2	20	act	O-premise
2	21	.	O-premise
3	0	Personally	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	tend	O-premise
3	4	to	O-premise
3	5	disagree	O-premise
3	6	with	O-premise
3	7	this	O-premise
3	8	statement	O-premise
3	9	,	O-premise
3	10	while	O-premise
3	11	I	O-premise
3	12	believe	O-premise
3	13	that	O-premise
3	14	other	O-premise
3	15	factors	O-premise
3	16	contribute	O-premise
3	17	a	O-premise
3	18	slight	O-premise
3	19	incline	O-premise
3	20	level	O-premise
3	21	of	O-premise
3	22	violence	O-premise
3	23	.	O-premise
3	24	_NEW_LINE_	O-premise
4	0	On	O-premise
4	1	the	O-premise
4	2	one	O-premise
4	3	hand	O-premise
4	4	,	O-premise
4	5	I	O-premise
4	6	agree	O-premise
4	7	that	O-premise
4	8	a	B-premise
4	9	police	I-premise
4	10	holds	I-premise
4	11	a	I-premise
4	12	responsibility	I-premise
4	13	to	I-premise
4	14	tackle	I-premise
4	15	of	I-premise
4	16	violence	I-premise
4	17	in	I-premise
4	18	the	I-premise
4	19	urban	I-premise
4	20	or	I-premise
4	21	suburban	I-premise
4	22	areas	I-premise
4	23	using	I-premise
4	24	a	I-premise
4	25	gun	I-premise
4	26	.	O-premise
5	0	An	B-premise
5	1	obvious	I-premise
5	2	example	I-premise
5	3	of	I-premise
5	4	this	I-premise
5	5	happens	I-premise
5	6	in	I-premise
5	7	The	I-premise
5	8	United	I-premise
5	9	State	I-premise
5	10	,	I-premise
5	11	a	I-premise
5	12	man	I-premise
5	13	killed	I-premise
5	14	more	I-premise
5	15	than	I-premise
5	16	ten	I-premise
5	17	people	I-premise
5	18	in	I-premise
5	19	the	I-premise
5	20	cinema	I-premise
5	21	using	I-premise
