sentence_id	token_id	token	label
0	0	Some	O-premise
0	1	people	O-premise
0	2	believe	O-premise
0	3	that	O-premise
0	4	the	O-premise
0	5	Earth	O-premise
0	6	is	O-premise
0	7	being	O-premise
0	8	harmed	O-premise
0	9	by	O-premise
0	10	human	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
0	12	Whether	O-premise
0	13	human	O-premise
0	14	activity	O-premise
0	15	is	O-premise
0	16	making	O-premise
0	17	the	O-premise
0	18	Earth	O-premise
0	19	a	O-premise
0	20	better	O-premise
0	21	place	O-premise
0	22	to	O-premise
0	23	live	O-premise
0	24	or	O-premise
0	25	damaging	O-premise
0	26	it	O-premise
0	27	is	O-premise
0	28	a	O-premise
0	29	debatable	O-premise
0	30	issue	O-premise
0	31	.	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	advocate	O-premise
1	3	the	O-premise
1	4	idea	O-premise
1	5	that	O-premise
1	6	human	O-premise
1	7	activity	O-premise
1	8	is	O-premise
1	9	advantageously	O-premise
1	10	influencing	O-premise
1	11	to	O-premise
1	12	the	O-premise
1	13	Earth	O-premise
1	14	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	strongly	O-premise
2	4	believe	O-premise
2	5	that	O-premise
2	6	human	O-premise
2	7	activities	O-premise
2	8	are	O-premise
2	9	having	O-premise
2	10	a	O-premise
2	11	bad	O-premise
2	12	effect	O-premise
2	13	upon	O-premise
2	14	our	O-premise
2	15	planet	O-premise
2	16	,	O-premise
2	17	for	O-premise
2	18	human	O-premise
2	19	are	O-premise
2	20	polluting	O-premise
2	21	the	O-premise
2	22	Earth	O-premise
2	23	's	O-premise
2	24	environment	O-premise
2	25	,	O-premise
2	26	exhausting	O-premise
2	27	natural	O-premise
2	28	resource	O-premise
2	29	and	O-premise
2	30	threatening	O-premise
2	31	the	O-premise
2	32	living	O-premise
2	33	of	O-premise
2	34	other	O-premise
2	35	species	O-premise
2	36	.	O-premise
2	37	_NEW_LINE_	O-premise
3	0	People	O-premise
3	1	are	O-premise
3	2	corrupting	O-premise
3	3	their	O-premise
3	4	ecosphere	O-premise
3	5	.	O-premise
4	0	In	B-premise
4	1	recent	I-premise
4	2	decades	I-premise
4	3	,	I-premise
4	4	concurrently	I-premise
4	5	with	I-premise
4	6	the	I-premise
4	7	increase	I-premise
4	8	of	I-premise
4	9	human	I-premise
4	10	consume	I-premise
4	11	,	I-premise
4	12	the	I-premise
4	13	waste	I-premise
4	14	discarded	I-premise
4	15	by	I-premise
4	16	human	I-premise
4	17	also	I-premise
4	18	multiplies	I-premise
4	19	.	O-premise
5	0	These	B-premise
5	1	wastes	I-premise
5	2	including	I-premise
5	3	household	I-premise
5	4	waste	I-premise
5	5	and	I-premise
5	6	industrial	I-premise
5	7	waste	I-premise
5	8	are	I-premise
5	9	so	I-premise
5	10	big	I-premise
5	11	that	I-premise
5	12	a	I-premise
5	13	"	I-premise
5	14	new	I-premise
5	15	"	I-premise
5	16	continent	I-premise
5	17	is	I-premise
5	18	now	I-premise
5	19	being	I-premise
5	20	formed	I-premise
5	21	in	I-premise
5	22	the	I-premise
5	23	sea	I-premise
5	24	from	I-premise
5	25	garbage	I-premise
5	26	.	O-premise
6	0	Furthermore	O-premise
6	1	,	O-premise
6	2	the	B-premise
6	3	industrial	I-premise
6	4	exhaust	I-premise
6	5	gases	I-premise
6	6	are	I-premise
6	7	adulterating	I-premise
6	8	the	I-premise
6	9	air	I-premise
6	10	,	I-premise
6	11	causing	I-premise
6	12	the	I-premise
6	13	insalubrious	I-premise
6	14	phenomenon	I-premise
6	15	such	I-premise
6	16	as	I-premise
6	17	acid	I-premise
6	18	rain	I-premise
6	19	,	I-premise
6	20	global	I-premise
6	21	warming	I-premise
6	22	or	I-premise
6	23	climate	I-premise
6	24	change	I-premise
6	25	.	O-premise
6	26	_NEW_LINE_	O-premise
7	0	Besides	O-premise
7	1	,	O-premise
7	2	people	O-premise
7	3	are	O-premise
7	4	draining	O-premise
7	5	the	O-premise
7	6	Earth	O-premise
7	7	's	O-premise
7	8	natural	O-premise
7	9	resources	O-premise
7	10	.	O-premise
8	0	These	B-premise
8	1	resources	I-premise
8	2	such	I-premise
8	3	as	I-premise
8	4	oil	I-premise
8	5	,	I-premise
8	6	coal	I-premise
8	7	are	I-premise
8	8	vital	I-premise
8	9	for	I-premise
8	10	human	I-premise
8	11	activity	I-premise
8	12	,	O-premise
8	13	therefore	O-premise
8	14	nowadays	B-premise
8	15	,	I-premise
8	16	the	I-premise
8	17	exploitation	I-premise
8	18	activities	I-premise
8	19	of	I-premise
8	20	these	I-premise
8	21	resources	I-premise
8	22	are	I-premise
