sentence_id	token_id	token	label
0	0	Benefits	O-premise
0	1	of	O-premise
0	2	students	O-premise
0	3	'	O-premise
0	4	unpaid	O-premise
0	5	work	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	purpose	O-premise
1	2	of	O-premise
1	3	this	O-premise
1	4	essay	O-premise
1	5	is	O-premise
1	6	to	O-premise
1	7	discuss	O-premise
1	8	what	O-premise
1	9	can	O-premise
1	10	students	O-premise
1	11	and	O-premise
1	12	the	O-premise
1	13	organizations	O-premise
1	14	benefit	O-premise
1	15	from	O-premise
1	16	the	O-premise
1	17	activity	O-premise
1	18	that	O-premise
1	19	the	O-premise
1	20	students	O-premise
1	21	sent	O-premise
1	22	by	O-premise
1	23	their	O-premise
1	24	schools	O-premise
1	25	to	O-premise
1	26	work	O-premise
1	27	for	O-premise
1	28	companies	O-premise
1	29	without	O-premise
1	30	salaries	O-premise
1	31	.	O-premise
2	0	In	O-premise
2	1	this	O-premise
2	2	essay	O-premise
2	3	,	O-premise
2	4	I	O-premise
2	5	would	O-premise
2	6	start	O-premise
2	7	by	O-premise
2	8	analyzing	O-premise
2	9	the	O-premise
2	10	advantages	O-premise
2	11	for	O-premise
2	12	doing	O-premise
2	13	this	O-premise
2	14	for	O-premise
2	15	both	O-premise
2	16	students	O-premise
2	17	and	O-premise
2	18	companies	O-premise
2	19	,	O-premise
2	20	and	O-premise
2	21	then	O-premise
2	22	I	O-premise
2	23	would	O-premise
2	24	draw	O-premise
2	25	a	O-premise
2	26	conclusion	O-premise
2	27	at	O-premise
2	28	the	O-premise
2	29	end	O-premise
2	30	.	O-premise
2	31	_NEW_LINE_	O-premise
3	0	To	O-premise
3	1	begin	O-premise
3	2	with	O-premise
3	3	,	O-premise
3	4	students	O-premise
3	5	can	O-premise
3	6	learn	O-premise
3	7	invaluable	O-premise
3	8	experiences	O-premise
3	9	through	O-premise
3	10	the	O-premise
3	11	period	O-premise
3	12	of	O-premise
3	13	time	O-premise
3	14	working	O-premise
3	15	for	O-premise
3	16	the	O-premise
3	17	institutions	O-premise
3	18	they	O-premise
3	19	are	O-premise
3	20	assigned	O-premise
3	21	to	O-premise
3	22	.	O-premise
4	0	In	B-premise
4	1	most	I-premise
4	2	school	I-premise
4	3	curriculums	I-premise
4	4	,	I-premise
4	5	the	I-premise
4	6	courses	I-premise
4	7	are	I-premise
4	8	theoretical	I-premise
4	9	and	I-premise
4	10	often	I-premise
4	11	by	I-premise
4	12	instructors	I-premise
4	13	speaking	I-premise
4	14	to	I-premise
4	15	students	I-premise
4	16	sitting	I-premise
4	17	in	I-premise
4	18	the	I-premise
4	19	classroom	I-premise
4	20	.	O-premise
5	0	As	O-premise
5	1	a	O-premise
5	2	result	O-premise
5	3	,	O-premise
5	4	students	B-premise
5	5	might	I-premise
5	6	have	I-premise
5	7	little	I-premise
5	8	idea	I-premise
5	9	of	I-premise
5	10	the	I-premise
5	11	real	I-premise
5	12	challenges	I-premise
5	13	or	I-premise
5	14	the	I-premise
5	15	true	I-premise
5	16	situation	I-premise
5	17	when	I-premise
5	18	they	I-premise
5	19	enter	I-premise
5	20	the	I-premise
5	21	workforce	I-premise
5	22	after	I-premise
5	23	graduation	I-premise
5	24	.	O-premise
6	0	For	O-premise
6	1	this	O-premise
6	2	reason	O-premise
6	3	,	O-premise
6	4	the	B-premise
6	5	internship	I-premise
6	6	,	I-premise
6	7	although	I-premise
6	8	without	I-premise
6	9	pay	I-premise
6	10	,	I-premise
6	11	can	I-premise
6	12	give	I-premise
6	13	them	I-premise
6	14	the	I-premise
6	15	experiences	I-premise
6	16	that	I-premise
6	17	money	I-premise
6	18	can	I-premise
6	19	not	I-premise
6	20	buy	I-premise
6	21	.	O-premise
6	22	_NEW_LINE_	O-premise
7	0	As	B-premise
7	1	for	I-premise
7	2	the	I-premise
7	3	companies	I-premise
7	4	,	I-premise
7	5	the	I-premise
7	6	unpaid	I-premise
7	7	interns	I-premise
7	8	can	I-premise
7	9	no	I-premise
7	10	doubt	I-premise
7	11	save	I-premise
7	12	some	I-premise
7	13	money	I-premise
7	14	.	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	the	B-premise
8	4	younger	I-premise
8	5	generations	I-premise
8	6	can	I-premise
8	7	help	I-premise
8	8	them	I-premise
8	9	generate	I-premise
8	10	new	I-premise
8	11	ideas	I-premise
8	12	as	I-premise
8	13	the	I-premise
8	14	students	I-premise
8	15	are	I-premise
8	16	not	I-premise
8	17	bound	I-premise
8	18	to	I-premise
8	19	restricted	I-premise
8	20	workload	I-premise
8	21	and	I-premise
8	22	they	I-premise
8	23	tend	I-premise
8	24	to	I-premise
8	25	have	I-premise
8	26	greater	I-premise
8	27	imagination	I-premise
8	28	,	I-premise
8	29	which	I-premise
8	30	can	I-premise
8	31	be	I-premise
8	32	essentially	I-premise
8	33	helpful	I-premise
8	34	when	I-premise
8	35	they	I-premise
8	36	are	I-premise
8	37	making	I-premise
8	38	a	I-premise
8	39	new	I-premise
8	40	advertisement	I-premise
8	41	or	I-premise
8	42	slogan	I-premise
8	43	.	O-premise
9	0	Moreover	O-premise
9	1	they	B-premise
9	2	can	I-premise
9	3	start	I-premise
9	4	looking	I-premise
9	5	for	I-premise
9	6	potential	I-premise
9	7	employees	I-premise
9	8	and	I-premise
9	9	begin	I-premise
9	10	the	I-premise
9	11	training	I-premise
9	12	.	O-premise
10	0	Therefore	O-premise
10	1	,	O-premise
10	2	companies	O-premise
10	3	save	O-premise
10	4	time	O-premise
10	5	and	O-premise
10	6	resources	O-premise
10	7	for	O-premise
10	8	searching	O-premise
10	9	new	O-premise
10	10	staffs	O-premise
10	11	and	O-premise
10	12	organizing	O-premise
10	13	an	O-premise
10	14	orientation	O-premise
10	15	.	O-premise
10	16	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	,	O-premise
11	4	students	O-premise
11	5	can	O-premise
11	6	learn	O-premise
11	7	outside	O-premise
11	8	the	O-premise
11	9	textbook	O-premise
11	10	and	O-premise
11	11	classroom	O-premise
11	12	with	O-premise
11	13	a	O-premise
11	14	real	O-premise
11	15	working	O-premise
11	16	experiences	O-premise
11	17	that	O-premise
11	18	can	O-premise
11	19	be	O-premise
11	20	a	O-premise
11	21	great	O-premise
11	22	opportunity	O-premise
11	23	for	O-premise
11	24	future	O-premise
11	25	job	O-premise
11	26	consideration	O-premise
11	27	whereas	O-premise
11	28	organizations	O-premise
11	29	earn	O-premise
11	30	much	O-premise
11	31	more	O-premise
11	32	as	O-premise
11	33	they	O-premise
11	34	can	O-premise
11	35	not	O-premise
11	36	only	O-premise
11	37	save	O-premise
11	38	time	O-premise
11	39	and	O-premise
11	40	money	O-premise
11	41	but	O-premise
11	42	also	O-premise
11	43	be	O-premise
11	44	enlightened	O-premise
11	45	by	O-premise
11	46	what	O-premise
11	47	young	O-premise
11	48	people	O-premise
11	49	have	O-premise
11	50	to	O-premise
11	51	say	O-premise
11	52	.	O-premise
11	53	_NEW_LINE_	O-premise
