sentence_id	token_id	token	label
0	0	Disagree	O-premise
0	1	Playing	O-premise
0	2	Computer	O-premise
0	3	Games	O-premise
0	4	wastes	O-premise
0	5	time	O-premise
0	6	and	O-premise
0	7	students	O-premise
0	8	should	O-premise
0	9	not	O-premise
0	10	be	O-premise
0	11	allowed	O-premise
0	12	!	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	a	O-premise
1	3	debatable	O-premise
1	4	subject	O-premise
1	5	that	O-premise
1	6	children	O-premise
1	7	should	O-premise
1	8	not	O-premise
1	9	be	O-premise
1	10	allowed	O-premise
1	11	to	O-premise
1	12	play	O-premise
1	13	computer	O-premise
1	14	games	O-premise
1	15	since	O-premise
1	16	playing	O-premise
1	17	computer	O-premise
1	18	games	O-premise
1	19	is	O-premise
1	20	a	O-premise
1	21	a	O-premise
1	22	waste	O-premise
1	23	of	O-premise
1	24	time	O-premise
1	25	.	O-premise
2	0	I	O-premise
2	1	hold	O-premise
2	2	a	O-premise
2	3	positive	O-premise
2	4	view	O-premise
2	5	against	O-premise
2	6	this	O-premise
2	7	opinion	O-premise
2	8	.	O-premise
2	9	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	and	O-premise
3	2	foremost	O-premise
3	3	,	O-premise
3	4	a	O-premise
3	5	large	O-premise
3	6	number	O-premise
3	7	of	O-premise
3	8	students	O-premise
3	9	are	O-premise
3	10	obsessed	O-premise
3	11	in	O-premise
3	12	on	O-premise
3	13	-	O-premise
3	14	line	O-premise
3	15	computer	O-premise
3	16	games	O-premise
3	17	and	O-premise
3	18	as	O-premise
3	19	a	O-premise
3	20	result	O-premise
3	21	their	O-premise
3	22	performance	O-premise
3	23	in	O-premise
3	24	school	O-premise
3	25	are	O-premise
3	26	declined	O-premise
3	27	.	O-premise
4	0	An	B-premise
4	1	investigation	I-premise
4	2	done	I-premise
4	3	by	I-premise
4	4	Beijing	I-premise
4	5	University	I-premise
4	6	shows	I-premise
4	7	that	I-premise
4	8	80	I-premise
4	9	%	I-premise
4	10	of	I-premise
4	11	the	I-premise
4	12	students	I-premise
4	13	who	I-premise
4	14	failed	I-premise
4	15	in	I-premise
4	16	the	I-premise
4	17	final	I-premise
4	18	exam	I-premise
4	19	paid	I-premise
4	20	2	I-premise
4	21	hours	I-premise
4	22	or	I-premise
4	23	more	I-premise
4	24	on	I-premise
4	25	-	I-premise
4	26	online	I-premise
4	27	games	I-premise
4	28	every	I-premise
4	29	week	I-premise
4	30	,	I-premise
4	31	while	I-premise
4	32	90	I-premise
4	33	%	I-premise
4	34	excellent	I-premise
4	35	students	I-premise
4	36	expressed	I-premise
4	37	that	I-premise
4	38	they	I-premise
4	39	did	I-premise
4	40	not	I-premise
4	41	touch	I-premise
4	42	computer	I-premise
4	43	games	I-premise
4	44	during	I-premise
4	45	the	I-premise
4	46	most	I-premise
4	47	of	I-premise
4	48	the	I-premise
4	49	days	I-premise
4	50	.	O-premise
5	0	Recent	B-premise
5	1	research	I-premise
5	2	by	I-premise
5	3	Scientist	I-premise
5	4	also	I-premise
5	5	reveals	I-premise
5	6	that	I-premise
5	7	the	I-premise
5	8	youngs	I-premise
5	9	are	I-premise
5	10	more	I-premise
5	11	likely	I-premise
5	12	to	I-premise
5	13	be	I-premise
5	14	attacted	I-premise
5	15	by	I-premise
5	16	and	I-premise
5	17	lose	I-premise
5	18	themselves	I-premise
5	19	in	I-premise
5	20	these	I-premise
5	21	computer	I-premise
5	22	games	I-premise
5	23	,	I-premise
5	24	because	I-premise
5	25	of	I-premise
5	26	their	I-premise
5	27	low	I-premise
5	28	control	I-premise
5	29	ability	I-premise
5	30	.	O-premise
5	31	_NEW_LINE_	O-premise
6	0	Second	O-premise
6	1	,	O-premise
6	2	children	B-premise
6	3	could	I-premise
6	4	learn	I-premise
6	5	nothing	I-premise
6	6	from	I-premise
6	7	these	I-premise
6	8	computer	I-premise
6	9	games	I-premise
6	10	,	O-premise
6	11	therefore	O-premise
6	12	time	O-premise
6	13	on	O-premise
6	14	this	O-premise
6	15	activity	O-premise
6	16	is	O-premise
6	17	really	O-premise
6	18	time	O-premise
6	19	wasting	O-premise
6	20	.	O-premise
7	0	Since	O-premise
7	1	all	B-premise
7	2	these	I-premise
7	3	games	I-premise
7	4	are	I-premise
7	5	developed	I-premise
7	6	for	I-premise
7	7	commercial	I-premise
7	8	purpose	I-premise
7	9	and	I-premise
7	10	in	I-premise
7	11	order	I-premise
7	12	to	I-premise
7	13	catch	I-premise
7	14	the	I-premise
7	15	eyes	I-premise
7	16	of	I-premise
7	17	the	I-premise
7	18	children	I-premise
7	19	,	O-premise
7	20	majority	B-premise
7	21	of	I-premise
7	22	the	I-premise
7	23	games	I-premise
7	24	use	I-premise
7	25	war	I-premise
7	26	,	I-premise
7	27	violence	I-premise
7	28	,	I-premise
7	29	bloody	I-premise
7	30	,	I-premise
7	31	or	I-premise
7	32	sexual	I-premise
7	33	subjects	I-premise
7	34	to	I-premise
7	35	lure	I-premise
7	36	the	I-premise
7	37	students	I-premise
7	38	.	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	those	B-premise
8	3	subjects	I-premise
8	4	are	I-premise
8	5	not	I-premise
8	6	suitable	I-premise
8	7	for	I-premise
8	8	the	I-premise
8	9	students	I-premise
8	10	and	I-premise
8	11	will	I-premise
8	12	bring	I-premise
8	13	bad	I-premise
8	14	effects	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	youths	I-premise
8	18	.	O-premise
8	19	_NEW_LINE_	O-premise
9	0	Admittedly	O-premise
9	1	,	O-premise
9	2	there	O-premise
9	3	are	O-premise
