sentence_id	token_id	token	label
0	0	Discuss	O-premise
0	1	both	O-premise
0	2	harms	O-premise
0	3	and	O-premise
0	4	good	O-premise
0	5	of	O-premise
0	6	advertising	O-premise
0	7	and	O-premise
0	8	give	O-premise
0	9	your	O-premise
0	10	opinion	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
0	12	On	O-premise
0	13	these	O-premise
0	14	days	O-premise
0	15	,	O-premise
0	16	with	O-premise
0	17	the	O-premise
0	18	assistance	O-premise
0	19	of	O-premise
0	20	advertisement	O-premise
0	21	,	O-premise
0	22	people	O-premise
0	23	easily	O-premise
0	24	purchase	O-premise
0	25	the	O-premise
0	26	best	O-premise
0	27	products	O-premise
0	28	with	O-premise
0	29	detailed	O-premise
0	30	information	O-premise
0	31	and	O-premise
0	32	instruction	O-premise
0	33	for	O-premise
0	34	their	O-premise
0	35	requirement	O-premise
0	36	.	O-premise
1	0	Although	O-premise
1	1	some	O-premise
1	2	people	O-premise
1	3	claim	O-premise
1	4	that	O-premise
1	5	the	O-premise
1	6	advantages	O-premise
1	7	of	O-premise
1	8	advertising	O-premise
1	9	are	O-premise
1	10	outweigh	O-premise
1	11	the	O-premise
1	12	advantages	O-premise
1	13	,	O-premise
1	14	I	O-premise
1	15	believe	O-premise
1	16	that	O-premise
1	17	advertisement	O-premise
1	18	bring	O-premise
1	19	more	O-premise
1	20	benefits	O-premise
1	21	than	O-premise
1	22	harms	O-premise
1	23	to	O-premise
1	24	our	O-premise
1	25	lives	O-premise
1	26	.	O-premise
1	27	_NEW_LINE_	O-premise
2	0	On	O-premise
2	1	the	O-premise
2	2	one	O-premise
2	3	hand	O-premise
2	4	,	O-premise
2	5	it	O-premise
2	6	is	O-premise
2	7	clear	O-premise
2	8	that	O-premise
2	9	most	B-premise
2	10	advertisements	I-premise
2	11	so	I-premise
2	12	exaggerate	I-premise
2	13	the	I-premise
2	14	quality	I-premise
2	15	of	I-premise
2	16	their	I-premise
2	17	products	I-premise
2	18	that	I-premise
2	19	they	I-premise
2	20	often	I-premise
2	21	ignore	I-premise
2	22	some	I-premise
2	23	negative	I-premise
2	24	effects	I-premise
2	25	of	I-premise
2	26	what	I-premise
2	27	they	I-premise
2	28	sell	I-premise
2	29	.	O-premise
3	0	In	O-premise
3	1	addition	O-premise
3	2	to	O-premise
3	3	this	O-premise
3	4	,	O-premise
3	5	all	O-premise
3	6	of	O-premise
3	7	things	O-premise
3	8	are	O-premise
3	9	advertised	O-premise
3	10	as	O-premise
3	11	the	O-premise
3	12	best	O-premise
3	13	ones	O-premise
3	14	result	O-premise
3	15	in	O-premise
3	16	the	O-premise
3	17	confusing	O-premise
3	18	for	O-premise
3	19	users	O-premise
3	20	in	O-premise
3	21	picking	O-premise
3	22	out	O-premise
3	23	the	O-premise
3	24	most	O-premise
3	25	suitable	O-premise
3	26	goods	O-premise
3	27	.	O-premise
4	0	For	O-premise
4	1	example	O-premise
4	2	,	O-premise
4	3	some	B-premise
4	4	kinds	I-premise
4	5	of	I-premise
4	6	shampoo	I-premise
4	7	,	I-premise
4	8	namely	I-premise
4	9	Sunsilk	I-premise
4	10	,	I-premise
4	11	Clear	I-premise
4	12	,	I-premise
4	13	Dove	I-premise
4	14	are	I-premise
4	15	publicized	I-premise
4	16	as	I-premise
4	17	magic	I-premise
4	18	items	I-premise
4	19	to	I-premise
4	20	recreate	I-premise
4	21	injured	I-premise
4	22	hair	I-premise
4	23	with	I-premise
4	24	the	I-premise
4	25	number	I-premise
4	26	of	I-premise
4	27	other	I-premise
4	28	benefits	I-premise
4	29	.	O-premise
5	0	However	O-premise
5	1	,	O-premise
5	2	the	O-premise
5	3	fact	O-premise
5	4	is	O-premise
5	5	that	O-premise
5	6	not	B-premise
5	7	all	I-premise
5	8	customers	I-premise
5	9	are	I-premise
5	10	satisfied	I-premise
5	11	with	I-premise
5	12	what	I-premise
5	13	they	I-premise
5	14	bought	I-premise
5	15	under	I-premise
5	16	the	I-premise
5	17	introduction	I-premise
5	18	from	I-premise
5	19	advertisement	I-premise
5	20	.	O-premise
5	21	_NEW_LINE_	O-premise
6	0	On	O-premise
6	1	the	O-premise
6	2	other	O-premise
6	3	hand	O-premise
6	4	,	O-premise
6	5	it	O-premise
6	6	is	O-premise
6	7	undeniable	O-premise
6	8	fact	O-premise
6	9	that	O-premise
6	10	advertising	O-premise
6	11	market	O-premise
6	12	gives	O-premise
6	13	lots	O-premise
6	14	of	O-premise
6	15	working	O-premise
6	16	opportunities	O-premise
6	17	from	O-premise
6	18	producers	O-premise
6	19	,	O-premise
6	20	writers	O-premise
6	21	to	O-premise
6	22	models	O-premise
6	23	and	O-premise
6	24	cameramen	O-premise
6	25	for	O-premise
6	26	all	O-premise
6	27	of	O-premise
6	28	people	O-premise
6	29	as	O-premise
6	30	long	O-premise
6	31	as	O-premise
6	32	their	O-premise
6	33	qualification	O-premise
6	34	adapt	O-premise
6	35	to	O-premise
6	36	the	O-premise
6	37	demands	O-premise
6	38	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	advertisement	O-premise
7	3	enables	O-premise
7	4	to	O-premise
7	5	support	O-premise
7	6	users	O-premise
7	7	in	O-premise
7	8	getting	O-premise
7	9	accustomed	O-premise
7	10	to	O-premise
7	11	enterprises	O-premise
7	12	and	O-premise
7	13	know	O-premise
7	14	thoroughly	O-premise
7	15	items	O-premise
7	16	sold	O-premise
7	17	from	O-premise
7	18	these	O-premise
7	19	producers	O-premise
7	20	.	O-premise
8	0	Take	B-premise
8	1	Coca	I-premise
8	2	cola	I-premise
8	3	for	I-premise
8	4	an	I-premise
8	5	example	I-premise
8	6	,	I-premise
8	7	this	I-premise
8	8	drinking	I-premise
8	9	firm	I-premise
8	10	is	I-premise
8	11	well	I-premise
8	12	-	I-premise
8	13	known	I-premise
8	14	as	I-premise
8	15	one	I-premise
8	16	of	I-premise
8	17	companies	I-premise
8	18	invested	I-premise
8	19	a	I-premise
8	20	major	I-premise
8	21	part	I-premise
8	22	of	I-premise
8	23	their	I-premise
8	24	money	I-premise
8	25	in	I-premise
8	26	advertising	I-premise
8	27	.	O-premise
9	0	No	B-premise
9	1	wonder	I-premise
9	2	why	I-premise
9	3	this	I-premise
9	4	drinking	I-premise
9	5	title	I-premise
9	6	becomes	I-premise
9	7	more	I-premise
9	8	and	I-premise
9	9	more	I-premise
9	10	familiar	I-premise
9	11	with	I-premise
9	12	customers	I-premise
9	13	around	I-premise
9	14	the	I-premise
9	15	world	I-premise
9	16	.	O-premise
10	0	Last	O-premise
10	1	but	O-premise
10	2	not	O-premise
10	3	least	O-premise
10	4	,	O-premise
10	5	online	B-premise
10	6	advertisement	I-premise
10	7	is	I-premise
10	8	one	I-premise
10	9	of	I-premise
10	10	the	I-premise
10	11	easiest	I-premise
10	12	approaches	I-premise
10	13	due	I-premise
10	14	to	I-premise
10	15	their	I-premise
10	16	potential	I-premise
10	17	gains	I-premise
10	18	such	I-premise
10	19	as	I-premise
10	20	cheaper	I-premise
10	21	cost	I-premise
10	22	,	I-premise
10	23	convenience	I-premise
10	24	and	I-premise
10	25	easily	I-premise
10	26	observing	I-premise
10	27	.	O-premise
10	28	_NEW_LINE_	O-premise
11	0	To	O-premise
11	1	sum	O-premise
11	2	up	O-premise
11	3	,	O-premise
11	4	everything	O-premise
11	5	has	O-premise
11	6	its	O-premise
11	7	own	O-premise
11	8	gains	O-premise
11	9	and	O-premise
11	10	losses	O-premise
11	11	and	O-premise
11	12	advertisement	O-premise
11	13	is	O-premise
11	14	not	O-premise
11	15	an	O-premise
11	16	exception	O-premise
11	17	.	O-premise
12	0	From	O-premise
12	1	my	O-premise
12	2	point	O-premise
12	3	of	O-premise
12	4	view	O-premise
12	5	,	O-premise
12	6	advertising	O-premise
12	7	will	O-premise
12	8	be	O-premise
12	9	better	O-premise
12	10	if	O-premise
12	11	producers	O-premise
12	12	and	O-premise
12	13	advertisers	O-premise
12	14	are	O-premise
12	15	more	O-premise
