sentence_id	token_id	token	label
0	0	Government	O-premise
0	1	and	O-premise
0	2	education	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
0	4	Primary	O-premise
0	5	and	O-premise
0	6	secondary	O-premise
0	7	education	O-premise
0	8	provide	O-premise
0	9	a	O-premise
0	10	basic	O-premise
0	11	knowledge	O-premise
0	12	and	O-premise
0	13	skills	O-premise
0	14	to	O-premise
0	15	the	O-premise
0	16	people	O-premise
0	17	in	O-premise
0	18	this	O-premise
0	19	world	O-premise
0	20	.	O-premise
1	0	I	O-premise
1	1	completely	O-premise
1	2	agree	O-premise
1	3	that	O-premise
1	4	government	O-premise
1	5	should	O-premise
1	6	provide	O-premise
1	7	those	O-premise
1	8	education	O-premise
1	9	to	O-premise
1	10	their	O-premise
1	11	people	O-premise
1	12	;	O-premise
1	13	however	O-premise
1	14	,	O-premise
1	15	for	O-premise
1	16	the	O-premise
1	17	more	O-premise
1	18	higher	O-premise
1	19	education	O-premise
1	20	like	O-premise
1	21	university	O-premise
1	22	,	O-premise
1	23	the	O-premise
1	24	students	O-premise
1	25	or	O-premise
1	26	their	O-premise
1	27	parents	O-premise
1	28	should	O-premise
1	29	pay	O-premise
1	30	for	O-premise
1	31	the	O-premise
1	32	fees	O-premise
1	33	.	O-premise
1	34	_NEW_LINE_	O-premise
2	0	Some	O-premise
2	1	parents	O-premise
2	2	might	O-premise
2	3	not	O-premise
2	4	have	O-premise
2	5	enough	O-premise
2	6	money	O-premise
2	7	to	O-premise
2	8	pay	O-premise
2	9	for	O-premise
2	10	their	O-premise
2	11	children	O-premise
2	12	university	O-premise
2	13	fees	O-premise
2	14	.	O-premise
3	0	In	O-premise
3	1	the	O-premise
3	2	other	O-premise
3	3	hand	O-premise
3	4	,	O-premise
3	5	I	O-premise
3	6	do	O-premise
3	7	n't	O-premise
3	8	think	O-premise
3	9	it	O-premise
3	10	is	O-premise
3	11	also	O-premise
3	12	fair	O-premise
3	13	for	O-premise
3	14	the	O-premise
3	15	government	O-premise
3	16	as	O-premise
3	17	the	O-premise
3	18	government	O-premise
3	19	has	O-premise
3	20	been	O-premise
3	21	paying	O-premise
3	22	a	O-premise
3	23	lot	O-premise
3	24	of	O-premise
3	25	money	O-premise
3	26	for	O-premise
3	27	their	O-premise
3	28	students	O-premise
3	29	'	O-premise
3	30	primary	O-premise
3	31	and	O-premise
3	32	secondary	O-premise
3	33	education	O-premise
3	34	.	O-premise
4	0	It	B-premise
4	1	is	I-premise
4	2	better	I-premise
4	3	for	I-premise
4	4	them	I-premise
4	5	to	I-premise
4	6	use	I-premise
4	7	the	I-premise
4	8	money	I-premise
4	9	to	I-premise
4	10	pay	I-premise
4	11	for	I-premise
4	12	the	I-premise
4	13	other	I-premise
4	14	students	I-premise
4	15	'	I-premise
4	16	education	I-premise
4	17	so	I-premise
4	18	that	I-premise
4	19	all	I-premise
4	20	people	I-premise
4	21	in	I-premise
4	22	their	I-premise
4	23	country	I-premise
4	24	could	I-premise
4	25	receive	I-premise
4	26	the	I-premise
4	27	same	I-premise
4	28	education	I-premise
4	29	.	O-premise
4	30	_NEW_LINE_	O-premise
5	0	Moreover	O-premise
5	1	,	O-premise
5	2	students	B-premise
5	3	that	I-premise
5	4	already	I-premise
5	5	have	I-premise
5	6	a	I-premise
5	7	basic	I-premise
5	8	knowledge	I-premise
5	9	and	I-premise
5	10	education	I-premise
5	11	can	I-premise
5	12	get	I-premise
5	13	a	I-premise
5	14	part	I-premise
5	15	-	I-premise
5	16	time	I-premise
5	17	job	I-premise
5	18	and	I-premise
5	19	they	I-premise
5	20	can	I-premise
5	21	pay	I-premise
5	22	for	I-premise
5	23	their	I-premise
5	24	own	I-premise
5	25	studies	I-premise
5	26	when	I-premise
5	27	their	I-premise
5	28	parent	I-premise
5	29	could	I-premise
5	30	not	I-premise
5	31	afford	I-premise
5	32	to	I-premise
5	33	pay	I-premise
5	34	it	I-premise
5	35	.	O-premise
6	0	They	O-premise
6	1	will	O-premise
6	2	be	O-premise
6	3	more	O-premise
6	4	responsible	O-premise
6	5	with	O-premise
6	6	their	O-premise
6	7	studies	O-premise
6	8	when	O-premise
6	9	they	O-premise
6	10	pay	O-premise
6	11	the	O-premise
6	12	fees	O-premise
6	13	themselves	O-premise
6	14	.	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	to	O-premise
7	3	that	O-premise
7	4	,	O-premise
7	5	the	B-premise
7	6	students	I-premise
7	7	will	I-premise
7	8	become	I-premise
7	9	more	I-premise
7	10	independent	I-premise
7	11	and	I-premise
7	12	it	I-premise
7	13	will	I-premise
7	14	build	I-premise
7	15	their	I-premise
7	16	characters	I-premise
7	17	in	I-premise
7	18	the	I-premise
7	19	marketplace	I-premise
7	20	as	I-premise
7	21	well	I-premise
7	22	.	O-premise
7	23	_NEW_LINE_	O-premise
8	0	Furthermore	O-premise
8	1	,	O-premise
8	2	this	O-premise
8	3	will	O-premise
8	4	encourage	O-premise
8	5	all	O-premise
8	6	the	O-premise
8	7	parents	O-premise
8	8	to	O-premise
8	9	think	O-premise
8	10	of	O-premise
8	11	the	O-premise
8	12	way	O-premise
8	13	to	O-premise
8	14	help	O-premise
8	15	their	O-premise
8	16	children	O-premise
8	17	to	O-premise
8	18	achieve	O-premise
8	19	more	O-premise
8	20	in	O-premise
8	21	their	O-premise
8	22	lives	O-premise
8	23	as	O-premise
8	24	they	B-premise
8	25	need	I-premise
8	26	to	I-premise
8	27	make	I-premise
8	28	some	I-premise
8	29	contribution	I-premise
8	30	too	I-premise
8	31	for	I-premise
8	32	their	I-premise
8	33	children	I-premise
8	34	future	I-premise
8	35	.	O-premise
8	36	_NEW_LINE_	O-premise
9	0	In	O-premise
9	1	conclusion	O-premise
9	2	,	O-premise
9	3	I	O-premise
9	4	completely	O-premise
9	5	agree	O-premise
9	6	that	O-premise
9	7	government	O-premise
9	8	should	O-premise
9	9	not	O-premise
9	10	pay	O-premise
9	11	for	O-premise
9	12	the	O-premise
9	13	university	O-premise
9	14	fees	O-premise
9	15	because	O-premise
9	16	this	O-premise
9	17	will	O-premise
9	18	make	O-premise
9	19	both	O-premise
9	20	the	O-premise
9	21	parents	O-premise
9	22	and	O-premise
9	23	students	O-premise
9	24	in	O-premise
9	25	charge	O-premise
9	26	for	O-premise
9	27	their	O-premise
9	28	future	O-premise
9	29	themselves	O-premise
9	30	not	O-premise
9	31	just	O-premise
9	32	depend	O-premise
9	33	on	O-premise
9	34	the	O-premise
9	35	government	O-premise
9	36	to	O-premise
9	37	do	O-premise
9	38	all	O-premise
9	39	their	O-premise
9	40	responsibilities	O-premise
9	41	for	O-premise
9	42	them	O-premise
9	43	.	O-premise
9	44	_NEW_LINE_	O-premise
