sentence_id	token_id	token	label
0	0	Excellent	O-premise
0	1	knowledge	O-premise
0	2	is	O-premise
0	3	better	O-premise
0	4	than	O-premise
0	5	ability	O-premise
0	6	to	O-premise
0	7	adopt	O-premise
0	8	oneself	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	With	O-premise
0	11	the	O-premise
0	12	rapid	O-premise
0	13	development	O-premise
0	14	of	O-premise
0	15	economy	O-premise
0	16	,	O-premise
0	17	the	O-premise
0	18	controversial	O-premise
0	19	of	O-premise
0	20	good	O-premise
0	21	worker	O-premise
0	22	's	O-premise
0	23	requirement	O-premise
0	24	is	O-premise
0	25	always	O-premise
0	26	in	O-premise
0	27	a	O-premise
0	28	limelight	O-premise
0	29	.	O-premise
1	0	A	O-premise
1	1	large	O-premise
1	2	number	O-premise
1	3	of	O-premise
1	4	people	O-premise
1	5	will	O-premise
1	6	say	O-premise
1	7	the	O-premise
1	8	ability	O-premise
1	9	to	O-premise
1	10	adapt	O-premise
1	11	oneself	O-premise
1	12	to	O-premise
1	13	a	O-premise
1	14	new	O-premise
1	15	environment	O-premise
1	16	is	O-premise
1	17	necessary	O-premise
1	18	,	O-premise
1	19	because	O-premise
1	20	it	O-premise
1	21	is	O-premise
1	22	the	O-premise
1	23	basic	O-premise
1	24	communication	O-premise
1	25	skill	O-premise
1	26	for	O-premise
1	27	a	O-premise
1	28	new	O-premise
1	29	worker	O-premise
1	30	.	O-premise
2	0	From	O-premise
2	1	my	O-premise
2	2	perspective	O-premise
2	3	,	O-premise
2	4	there	O-premise
2	5	is	O-premise
2	6	only	O-premise
2	7	one	O-premise
2	8	thing	O-premise
2	9	would	O-premise
2	10	be	O-premise
2	11	beneficial	O-premise
2	12	to	O-premise
2	13	company	O-premise
2	14	,	O-premise
2	15	and	O-premise
2	16	there	O-premise
2	17	is	O-premise
2	18	only	O-premise
2	19	one	O-premise
2	20	way	O-premise
2	21	to	O-premise
2	22	be	O-premise
2	23	an	O-premise
2	24	outstanding	O-premise
2	25	worker	O-premise
2	26	,	O-premise
2	27	that	O-premise
2	28	is	O-premise
2	29	possessing	O-premise
2	30	excellent	O-premise
2	31	knowledge	O-premise
2	32	of	O-premise
2	33	this	O-premise
2	34	job	O-premise
2	35	.	O-premise
3	0	That	O-premise
3	1	's	O-premise
3	2	why	O-premise
3	3	I	O-premise
3	4	believe	O-premise
3	5	that	O-premise
3	6	the	O-premise
3	7	excellent	O-premise
3	8	knowledge	O-premise
3	9	of	O-premise
3	10	this	O-premise
3	11	job	O-premise
3	12	will	O-premise
3	13	be	O-premise
3	14	more	O-premise
3	15	significant	O-premise
3	16	.	O-premise
3	17	_NEW_LINE_	O-premise
4	0	Admittedly	O-premise
4	1	,	O-premise
4	2	the	O-premise
4	3	ability	O-premise
4	4	to	O-premise
4	5	adapt	O-premise
4	6	oneself	O-premise
4	7	to	O-premise
4	8	the	O-premise
4	9	new	O-premise
4	10	environment	O-premise
4	11	has	O-premise
4	12	been	O-premise
4	13	proven	O-premise
4	14	to	O-premise
4	15	be	O-premise
4	16	part	O-premise
4	17	of	O-premise
4	18	job	O-premise
4	19	.	O-premise
5	0	This	B-premise
5	1	ability	I-premise
5	2	is	I-premise
5	3	helpful	I-premise
5	4	in	I-premise
5	5	communicating	I-premise
5	6	with	I-premise
5	7	other	I-premise
5	8	workmates	I-premise
5	9	,	I-premise
5	10	cooperating	I-premise
5	11	with	I-premise
5	12	other	I-premise
5	13	workers	I-premise
5	14	needs	I-premise
5	15	this	I-premise
5	16	ability	I-premise
5	17	,	I-premise
5	18	too	I-premise
5	19	.	O-premise
6	0	But	O-premise
6	1	working	B-premise
6	2	alone	I-premise
6	3	is	I-premise
6	4	a	I-premise
6	5	longer	I-premise
6	6	-	I-premise
6	7	term	I-premise
6	8	job	I-premise
6	9	than	I-premise
6	10	communicating	I-premise
6	11	,	O-premise
6	12	that	O-premise
6	13	is	O-premise
6	14	,	O-premise
6	15	the	B-premise
6	16	ability	I-premise
6	17	of	I-premise
6	18	adapting	I-premise
6	19	oneself	I-premise
6	20	to	I-premise
6	21	a	I-premise
6	22	new	I-premise
6	23	environment	I-premise
6	24	may	I-premise
6	25	be	I-premise
6	26	necessary	I-premise
6	27	for	I-premise
6	28	a	I-premise
6	29	fresh	I-premise
6	30	worker	I-premise
6	31	,	O-premise
6	32	but	O-premise
6	33	the	B-premise
6	34	excellent	I-premise
6	35	knowledge	I-premise
6	36	of	I-premise
6	37	this	I-premise
6	38	job	I-premise
6	39	will	I-premise
6	40	be	I-premise
6	41	benefit	I-premise
6	42	till	I-premise
6	43	one	I-premise
6	44	leave	I-premise
6	45	.	O-premise
6	46	_NEW_LINE_	O-premise
7	0	The	O-premise
7	1	company	O-premise
7	2	will	O-premise
7	3	benefit	O-premise
7	4	from	O-premise
7	5	every	O-premise
7	6	worker	O-premise
7	7	of	O-premise
7	8	excellent	O-premise
7	9	knowledge	O-premise
7	10	.	O-premise
8	0	The	B-premise
8	1	core	I-premise
8	2	and	I-premise
8	3	most	I-premise
8	4	profitable	I-premise
8	5	technology	I-premise
8	6	of	I-premise
8	7	an	I-premise
8	8	IT	I-premise
8	9	company	I-premise
8	10	is	I-premise
8	11	invented	I-premise
8	12	by	I-premise
8	13	a	I-premise
8	14	worker	I-premise
8	15	with	I-premise
8	16	excellent	I-premise
8	17	computer	I-premise
8	18	knowledge	I-premise
8	19	,	I-premise
8	20	not	I-premise
8	21	a	I-premise
8	22	worker	I-premise
8	23	with	I-premise
8	24	outstanding	I-premise
8	25	communicating	I-premise
8	26	skill	I-premise
8	27	.	O-premise
9	0	The	B-premise
9	1	high	I-premise
9	2	reputation	I-premise
9	3	and	I-premise
9	4	popularity	I-premise
9	5	of	I-premise
9	6	a	I-premise
9	7	company	I-premise
9	8	is	I-premise
9	9	earned	I-premise
9	10	by	I-premise
9	11	some	I-premise
9	12	brilliant	I-premise
9	13	workers	I-premise
9	14	in	I-premise
9	15	public	I-premise
9	16	relation	I-premise
9	17	department	I-premise
9	18	with	I-premise
9	19	excellent	I-premise
9	20	skill	I-premise
9	21	to	I-premise
9	22	propagate	I-premise
9	23	this	I-premise
9	24	company	I-premise
9	25	.	O-premise
10	0	So	O-premise
10	1	the	B-premise
10	2	company	I-premise
10	3	will	I-premise
10	4	earn	I-premise
10	5	more	I-premise
10	6	money	I-premise
10	7	and	I-premise
10	8	reputation	I-premise
10	9	from	I-premise
10	10	these	I-premise
10	11	workers	I-premise
10	12	with	I-premise
10	13	excellent	I-premise
10	14	knowledge	I-premise
10	15	.	O-premise
10	16	_NEW_LINE_	O-premise
11	0	Employees	O-premise
11	1	will	O-premise
11	2	obtain	O-premise
11	3	reward	O-premise
11	4	from	O-premise
11	5	hard	O-premise
11	6	-	O-premise
11	7	work	O-premise
11	8	pursuing	O-premise
11	9	excellent	O-premise
11	10	knowledge	O-premise
11	11	.	O-premise
12	0	Through	B-premise
12	1	our	I-premise
12	2	whole	I-premise
12	3	study	I-premise
12	4	life	I-premise
12	5	,	I-premise
12	6	undergraduate	I-premise
12	7	and	I-premise
12	8	graduate	I-premise
12	9	,	I-premise
12	10	we	I-premise
12	11	keep	I-premise
12	12	learning	I-premise
12	13	with	I-premise
12	14	the	I-premise
12	15	purpose	I-premise
12	16	of	I-premise
12	17	exerting	I-premise
12	18	these	I-premise
12	19	knowledge	I-premise
12	20	and	I-premise
12	21	experience	I-premise
12	22	on	I-premise
12	23	our	I-premise
12	24	job	I-premise
12	25	,	I-premise
12	26	just	I-premise
12	27	like	I-premise
12	28	an	I-premise
12	29	old	I-premise
12	30	Chinese	I-premise
12	31	scholar	I-premise
12	32	said	I-premise
12	33	,	I-premise
12	34	the	I-premise
12	35	essence	I-premise
12	36	of	I-premise
12	37	study	I-premise
12	38	is	I-premise
12	39	utilizing	I-premise
12	40	it	I-premise
12	41	.	O-premise
13	0	After	B-premise
13	1	we	I-premise
13	2	get	I-premise
13	3	a	I-premise
13	4	job	I-premise
13	5	,	I-premise
13	6	the	I-premise
13	7	destination	I-premise
13	8	of	I-premise
13	9	we	I-premise
13	10	keep	I-premise
13	11	accumulating	I-premise
13	12	and	I-premise
13	13	collecting	I-premise
13	14	knowledge	I-premise
13	15	is	I-premise
