sentence_id	token_id	token	label
0	0	Effects	O-premise
0	1	of	O-premise
0	2	globalization	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
0	4	During	O-premise
0	5	the	O-premise
0	6	history	O-premise
0	7	of	O-premise
0	8	the	O-premise
0	9	world	O-premise
0	10	,	O-premise
0	11	every	O-premise
0	12	change	O-premise
0	13	has	O-premise
0	14	its	O-premise
0	15	own	O-premise
0	16	positive	O-premise
0	17	and	O-premise
0	18	negative	O-premise
0	19	sides	O-premise
0	20	.	O-premise
1	0	Globalization	O-premise
1	1	as	O-premise
1	2	a	O-premise
1	3	gradual	O-premise
1	4	change	O-premise
1	5	affecting	O-premise
1	6	all	O-premise
1	7	over	O-premise
1	8	the	O-premise
1	9	world	O-premise
1	10	is	O-premise
1	11	not	O-premise
1	12	an	O-premise
1	13	exception	O-premise
1	14	.	O-premise
2	0	Although	O-premise
2	1	it	O-premise
2	2	has	O-premise
2	3	undeniable	O-premise
2	4	effects	O-premise
2	5	on	O-premise
2	6	the	O-premise
2	7	economics	O-premise
2	8	of	O-premise
2	9	the	O-premise
2	10	world	O-premise
2	11	;	O-premise
2	12	it	O-premise
2	13	has	O-premise
2	14	side	O-premise
2	15	effects	O-premise
2	16	which	O-premise
2	17	make	O-premise
2	18	it	O-premise
2	19	a	O-premise
2	20	controversial	O-premise
2	21	issue	O-premise
2	22	.	O-premise
2	23	_NEW_LINE_	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	prefer	O-premise
3	3	to	O-premise
3	4	recognize	O-premise
3	5	globalization	O-premise
3	6	as	O-premise
3	7	a	O-premise
3	8	threat	O-premise
3	9	to	O-premise
3	10	ethnic	O-premise
3	11	and	O-premise
3	12	religious	O-premise
3	13	values	O-premise
3	14	of	O-premise
3	15	people	O-premise
3	16	of	O-premise
3	17	their	O-premise
3	18	country	O-premise
3	19	.	O-premise
4	0	They	O-premise
4	1	think	O-premise
4	2	that	O-premise
4	3	the	B-premise
4	4	idea	I-premise
4	5	of	I-premise
4	6	globalization	I-premise
4	7	put	I-premise
4	8	their	I-premise
4	9	inherited	I-premise
4	10	culture	I-premise
4	11	in	I-premise
4	12	danger	I-premise
4	13	of	I-premise
4	14	uncontrolled	I-premise
4	15	change	I-premise
4	16	and	I-premise
4	17	make	I-premise
4	18	them	I-premise
4	19	vulnerable	I-premise
4	20	against	I-premise
4	21	the	I-premise
4	22	attack	I-premise
4	23	of	I-premise
4	24	imperialistic	I-premise
4	25	governments	I-premise
4	26	.	O-premise
4	27	_NEW_LINE_	O-premise
5	0	Those	O-premise
5	1	who	O-premise
5	2	disagree	O-premise
5	3	,	O-premise
5	4	believe	O-premise
5	5	that	O-premise
5	6	globalization	O-premise
5	7	contribute	O-premise
5	8	effectively	O-premise
5	9	to	O-premise
5	10	the	O-premise
5	11	global	O-premise
5	12	improvement	O-premise
5	13	of	O-premise
5	14	the	O-premise
5	15	world	O-premise
5	16	in	O-premise
5	17	many	O-premise
5	18	aspects	O-premise
5	19	.	O-premise
6	0	Developing	B-premise
6	1	globalization	I-premise
6	2	,	I-premise
6	3	people	I-premise
6	4	can	I-premise
6	5	have	I-premise
6	6	more	I-premise
6	7	access	I-premise
6	8	to	I-premise
6	9	many	I-premise
6	10	natural	I-premise
6	11	resources	I-premise
6	12	of	I-premise
6	13	the	I-premise
6	14	world	I-premise
6	15	and	I-premise
6	16	it	I-premise
6	17	leads	I-premise
6	18	to	I-premise
6	19	increasing	I-premise
6	20	the	I-premise
6	21	pace	I-premise
6	22	of	I-premise
6	23	scientific	I-premise
6	24	and	I-premise
6	25	economic	I-premise
6	26	promotions	I-premise
6	27	of	I-premise
6	28	the	I-premise
6	29	entire	I-premise
6	30	world	I-premise
6	31	.	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	they	B-premise
7	4	admit	I-premise
7	5	that	I-premise
7	6	globalization	I-premise
7	7	can	I-premise
7	8	be	I-premise
7	9	considered	I-premise
7	10	a	I-premise
7	11	chance	I-premise
7	12	for	I-premise
7	13	people	I-premise
7	14	of	I-premise
7	15	each	I-premise
7	16	country	I-premise
7	17	to	I-premise
7	18	promote	I-premise
7	19	their	I-premise
7	20	lifestyle	I-premise
7	21	through	I-premise
7	22	the	I-premise
7	23	stuffs	I-premise
7	24	and	I-premise
7	25	services	I-premise
7	26	imported	I-premise
7	27	from	I-premise
7	28	other	I-premise
7	29	countries	I-premise
7	30	.	O-premise
7	31	_NEW_LINE_	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	proponents	O-premise
8	4	of	O-premise
8	5	globalization	O-premise
8	6	idea	O-premise
8	7	point	O-premise
8	8	out	O-premise
8	9	globalization	O-premise
8	10	results	O-premise
8	11	in	O-premise
8	12	considerable	O-premise
8	13	decrease	O-premise
8	14	in	O-premise
8	15	global	O-premise
8	16	tension	O-premise
8	17	due	O-premise
8	18	to	O-premise
8	19	convergence	B-premise
8	20	of	I-premise
8	21	benefits	I-premise
8	22	of	I-premise
8	23	people	I-premise
8	24	of	I-premise
8	25	the	I-premise
8	26	world	I-premise
8	27	which	I-premise
8	28	is	I-premise
8	29	a	I-premise
8	30	natural	I-premise
8	31	consequence	I-premise
8	32	of	I-premise
8	33	globalization	I-premise
8	34	.	O-premise
