sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	universities	O-premise
0	2	accept	O-premise
0	3	equal	O-premise
0	4	number	O-premise
0	5	of	O-premise
0	6	males	O-premise
0	7	/	O-premise
0	8	females	O-premise
0	9	or	O-premise
0	10	not	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
0	12	Education	O-premise
0	13	is	O-premise
0	14	important	O-premise
0	15	for	O-premise
0	16	the	O-premise
0	17	development	O-premise
0	18	of	O-premise
0	19	the	O-premise
0	20	world	O-premise
0	21	.	O-premise
1	0	Its	O-premise
1	1	a	O-premise
1	2	debatable	O-premise
1	3	issue	O-premise
1	4	whether	O-premise
1	5	universities	O-premise
1	6	should	O-premise
1	7	accept	O-premise
1	8	equal	O-premise
1	9	number	O-premise
1	10	of	O-premise
1	11	males	O-premise
1	12	and	O-premise
1	13	females	O-premise
1	14	in	O-premise
1	15	a	O-premise
1	16	course	O-premise
1	17	or	O-premise
1	18	not	O-premise
1	19	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	since	O-premise
2	3	both	O-premise
2	4	genders	O-premise
2	5	are	O-premise
2	6	equally	O-premise
2	7	important	O-premise
2	8	,	O-premise
2	9	both	O-premise
2	10	must	O-premise
2	11	be	O-premise
2	12	given	O-premise
2	13	equal	O-premise
2	14	opportunities	O-premise
2	15	.	O-premise
3	0	Universities	O-premise
3	1	must	O-premise
3	2	admit	O-premise
3	3	both	O-premise
3	4	in	O-premise
3	5	equal	O-premise
3	6	numbers	O-premise
3	7	,	O-premise
3	8	depending	O-premise
3	9	on	O-premise
3	10	their	O-premise
3	11	choices	O-premise
3	12	.	O-premise
3	13	_NEW_LINE_	O-premise
4	0	Right	B-premise
4	1	to	I-premise
4	2	education	I-premise
4	3	is	I-premise
4	4	a	I-premise
4	5	basic	I-premise
4	6	human	I-premise
4	7	right	I-premise
4	8	of	I-premise
4	9	both	I-premise
4	10	,	I-premise
4	11	males	I-premise
4	12	and	I-premise
4	13	females	I-premise
4	14	.	O-premise
5	0	The	B-premise
5	1	whole	I-premise
5	2	world	I-premise
5	3	aims	I-premise
5	4	for	I-premise
5	5	women	I-premise
5	6	empowerment	I-premise
5	7	,	O-premise
5	8	and	O-premise
5	9	to	O-premise
5	10	achieve	O-premise
5	11	this	O-premise
5	12	,	O-premise
5	13	females	O-premise
5	14	should	O-premise
5	15	be	O-premise
5	16	given	O-premise
5	17	equal	O-premise
5	18	opportunities	O-premise
5	19	as	O-premise
5	20	males	O-premise
5	21	.	O-premise
6	0	When	B-premise
6	1	universities	I-premise
6	2	will	I-premise
6	3	accept	I-premise
6	4	them	I-premise
6	5	in	I-premise
6	6	equal	I-premise
6	7	number	I-premise
6	8	,	I-premise
6	9	both	I-premise
6	10	genders	I-premise
6	11	will	I-premise
6	12	be	I-premise
6	13	able	I-premise
6	14	to	I-premise
6	15	nurture	I-premise
6	16	their	I-premise
6	17	talent	I-premise
6	18	and	I-premise
6	19	a	I-premise
6	20	healthy	I-premise
6	21	competitive	I-premise
6	22	environment	I-premise
6	23	will	I-premise
6	24	develop	I-premise
6	25	.	O-premise
6	26	_NEW_LINE_	O-premise
7	0	Co	B-premise
7	1	-	I-premise
7	2	education	I-premise
7	3	helps	I-premise
7	4	both	I-premise
7	5	genders	I-premise
7	6	to	I-premise
7	7	gel	I-premise
7	8	well	I-premise
7	9	with	I-premise
7	10	each	I-premise
7	11	other	I-premise
7	12	.	O-premise
8	0	It	B-premise
8	1	helps	I-premise
8	2	them	I-premise
8	3	how	I-premise
8	4	to	I-premise
8	5	behave	I-premise
8	6	and	I-premise
8	7	cooperate	I-premise
8	8	and	I-premise
8	9	work	I-premise
8	10	together	I-premise
8	11	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	,	O-premise
9	3	students	B-premise
9	4	studying	I-premise
9	5	in	I-premise
9	6	boy	I-premise
9	7	's	I-premise
9	8	colleges	I-premise
9	9	do	I-premise
9	10	not	I-premise
9	11	generally	I-premise
9	12	know	I-premise
9	13	how	I-premise
9	14	to	I-premise
9	15	talk	I-premise
9	16	to	I-premise
9	17	a	I-premise
9	18	female	I-premise
9	19	or	I-premise
9	20	behave	I-premise
9	21	in	I-premise
9	22	front	I-premise
9	23	of	I-premise
9	24	them	I-premise
9	25	.	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	females	B-premise
10	6	studying	I-premise
10	7	in	I-premise
10	8	girl	I-premise
10	9	's	I-premise
10	10	colleges	I-premise
10	11	are	I-premise
10	12	too	I-premise
10	13	shy	I-premise
10	14	to	I-premise
10	15	face	I-premise
10	16	boys	I-premise
10	17	.	O-premise
11	0	Co	B-premise
11	1	-	I-premise
11	2	education	I-premise
11	3	will	I-premise
11	4	help	I-premise
11	5	to	I-premise
11	6	eradicate	I-premise
11	7	this	I-premise
11	8	kind	I-premise
11	9	of	I-premise
11	10	demerit	I-premise
11	11	in	I-premise
11	12	both	I-premise
11	13	.	O-premise
12	0	Universities	O-premise
12	1	giving	O-premise
12	2	both	O-premise
12	3	genders	O-premise
12	4	equal	O-premise
12	5	opportunities	O-premise
12	6	,	O-premise
12	7	will	O-premise
12	8	prepare	O-premise
12	9	them	O-premise
12	10	for	O-premise
12	11	future	O-premise
12	12	challenges	O-premise
12	13	and	O-premise
12	14	will	O-premise
12	15	help	O-premise
12	16	in	O-premise
12	17	the	O-premise
12	18	long	O-premise
12	19	run	O-premise
12	20	.	O-premise
12	21	_NEW_LINE_	O-premise
13	0	Unfortunately	O-premise
13	1	,	O-premise
13	2	some	O-premise
13	3	male	O-premise
