sentence_id	token_id	token	label
0	0	The	O-premise
0	1	environment	O-premise
0	2	problems	O-premise
0	3	facing	O-premise
0	4	today	O-premise
0	5	's	O-premise
0	6	world	O-premise
0	7	are	O-premise
0	8	so	O-premise
0	9	great	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	many	O-premise
1	3	countries	O-premise
1	4	are	O-premise
1	5	concerned	O-premise
1	6	with	O-premise
1	7	the	O-premise
1	8	environment	O-premise
1	9	problems	O-premise
1	10	.	O-premise
2	0	There	O-premise
2	1	is	O-premise
2	2	a	O-premise
2	3	viewpoint	O-premise
2	4	that	O-premise
2	5	the	O-premise
2	6	government	O-premise
2	7	and	O-premise
2	8	big	O-premise
2	9	firms	O-premise
2	10	should	O-premise
2	11	assume	O-premise
2	12	the	O-premise
2	13	responsibility	O-premise
2	14	to	O-premise
2	15	protect	O-premise
2	16	the	O-premise
2	17	environment	O-premise
2	18	and	O-premise
2	19	normal	O-premise
2	20	citizens	O-premise
2	21	have	O-premise
2	22	nothing	O-premise
2	23	to	O-premise
2	24	do	O-premise
2	25	for	O-premise
2	26	that	O-premise
2	27	.	O-premise
3	0	Personally	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	think	O-premise
3	4	both	O-premise
3	5	government	O-premise
3	6	and	O-premise
3	7	common	O-premise
3	8	people	O-premise
3	9	should	O-premise
3	10	have	O-premise
3	11	the	O-premise
3	12	responsibility	O-premise
3	13	for	O-premise
3	14	the	O-premise
3	15	environment	O-premise
3	16	,	O-premise
3	17	but	O-premise
3	18	we	O-premise
3	19	need	O-premise
3	20	to	O-premise
3	21	analyze	O-premise
3	22	some	O-premise
3	23	specific	O-premise
3	24	situations	O-premise
3	25	.	O-premise
3	26	_NEW_LINE_	O-premise
4	0	On	O-premise
4	1	one	O-premise
4	2	hand	O-premise
4	3	,	O-premise
4	4	solving	O-premise
4	5	some	O-premise
4	6	environmental	O-premise
4	7	problems	O-premise
4	8	needs	O-premise
4	9	large	O-premise
4	10	budgets	O-premise
4	11	and	O-premise
4	12	various	O-premise
4	13	technologies	O-premise
4	14	,	O-premise
4	15	and	O-premise
4	16	the	O-premise
4	17	government	O-premise
4	18	and	O-premise
4	19	corporations	O-premise
4	20	have	O-premise
4	21	the	O-premise
4	22	ability	O-premise
4	23	to	O-premise
4	24	deal	O-premise
4	25	with	O-premise
4	26	these	O-premise
4	27	problems	O-premise
4	28	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	air	B-premise
5	4	pollution	I-premise
5	5	and	I-premise
5	6	water	I-premise
5	7	quality	I-premise
5	8	has	I-premise
5	9	concerned	I-premise
5	10	many	I-premise
5	11	countries	I-premise
5	12	,	I-premise
5	13	and	I-premise
5	14	the	I-premise
5	15	government	I-premise
5	16	is	I-premise
5	17	able	I-premise
5	18	to	I-premise
5	19	implement	I-premise
5	20	some	I-premise
5	21	policies	I-premise
5	22	and	I-premise
5	23	invest	I-premise
5	24	money	I-premise
5	25	to	I-premise
5	26	reduce	I-premise
5	27	air	I-premise
5	28	pollution	I-premise
5	29	,	I-premise
5	30	while	I-premise
5	31	companies	I-premise
5	32	also	I-premise
5	33	can	I-premise
5	34	enhance	I-premise
5	35	their	I-premise
5	36	technologies	I-premise
5	37	to	I-premise
5	38	curb	I-premise
5	39	emission	I-premise
5	40	of	I-premise
5	41	contaminated	I-premise
5	42	water	I-premise
5	43	and	I-premise
5	44	substances	I-premise
5	45	.	O-premise
6	0	However	O-premise
6	1	,	O-premise
6	2	individuals	B-premise
6	3	are	I-premise
6	4	unable	I-premise
6	5	to	I-premise
6	6	cope	I-premise
6	7	with	I-premise
6	8	these	I-premise
6	9	things	I-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	Besides	O-premise
7	1	,	O-premise
7	2	the	B-premise
7	3	government	I-premise
7	4	and	I-premise
7	5	firms	I-premise
7	6	could	I-premise
7	7	have	I-premise
7	8	significant	I-premise
7	9	influences	I-premise
7	10	on	I-premise
7	11	environmental	I-premise
7	12	awareness	I-premise
7	13	of	I-premise
7	14	people	I-premise
7	15	.	O-premise
8	0	It	B-premise
8	1	is	I-premise
8	2	necessary	I-premise
8	3	for	I-premise
8	4	every	I-premise
8	5	citizen	I-premise
8	6	to	I-premise
8	7	have	I-premise
8	8	the	I-premise
8	9	awareness	I-premise
8	10	and	I-premise
8	11	knowledge	I-premise
8	12	of	I-premise
8	13	environment	I-premise
8	14	protection	I-premise
8	15	.	O-premise
9	0	This	O-premise
9	1	means	O-premise
9	2	that	O-premise
9	3	we	O-premise
9	4	should	O-premise
9	5	convey	O-premise
9	6	corresponding	O-premise
9	7	policies	O-premise
9	8	and	O-premise
9	9	knowledge	O-premise
9	10	to	O-premise
9	11	the	O-premise
9	12	public	O-premise
9	13	and	O-premise
9	14	society	O-premise
9	15	,	O-premise
9	16	and	O-premise
9	17	the	B-premise
9	18	government	I-premise
9	19	controls	I-premise
9	20	many	I-premise
9	21	influential	I-premise
9	22	media	I-premise
9	23	,	I-premise
9	24	such	I-premise
9	25	as	I-premise
9	26	TV	I-premise
9	27	stations	I-premise
9	28	and	I-premise
9	29	newspapers	I-premise
9	30	,	I-premise
9	31	which	I-premise
9	32	can	I-premise
9	33	provide	I-premise
9	34	plenty	I-premise
9	35	of	I-premise
9	36	environmental	I-premise
9	37	knowledge	I-premise
9	38	and	I-premise
9	39	related	I-premise
9	40	policies	I-premise
9	41	to	I-premise
9	42	citizens	I-premise
9	43	.	O-premise
9	44	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	it	O-premise
10	6	is	O-premise
10	7	possible	O-premise
10	8	for	O-premise
10	9	ordinary	O-premise
10	10	people	O-premise
10	11	to	O-premise
10	12	participate	O-premise
10	13	in	O-premise
10	14	some	O-premise
10	15	actions	O-premise
10	16	of	O-premise
10	17	environment	O-premise
10	18	protection	O-premise
10	19	,	O-premise
10	20	and	O-premise
10	21	they	O-premise
10	22	also	O-premise
10	23	can	O-premise
10	24	benefit	O-premise
10	25	from	O-premise
10	26	the	O-premise
10	27	improvement	O-premise
10	28	of	O-premise
10	29	environment	O-premise
10	30	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	,	O-premise
