sentence_id	token_id	token	label
0	0	Technology	O-premise
0	1	inspires	O-premise
0	2	children	O-premise
0	3	's	O-premise
0	4	creativity	O-premise
0	5	instead	O-premise
0	6	of	O-premise
0	7	weakening	O-premise
0	8	it	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	Technology	O-premise
1	1	accelerates	O-premise
1	2	human	O-premise
1	3	's	O-premise
1	4	evolving	O-premise
1	5	pace	O-premise
1	6	.	O-premise
2	0	With	O-premise
2	1	advanced	O-premise
2	2	technology	O-premise
2	3	,	O-premise
2	4	many	O-premise
2	5	things	O-premise
2	6	that	O-premise
2	7	seemed	O-premise
2	8	impossible	O-premise
2	9	in	O-premise
2	10	the	O-premise
2	11	past	O-premise
2	12	,	O-premise
2	13	have	O-premise
2	14	become	O-premise
2	15	realities	O-premise
2	16	.	O-premise
3	0	For	O-premise
3	1	example	O-premise
3	2	,	O-premise
3	3	people	O-premise
3	4	in	O-premise
3	5	the	O-premise
3	6	past	O-premise
3	7	never	O-premise
3	8	dreamed	O-premise
3	9	of	O-premise
3	10	talking	O-premise
3	11	to	O-premise
3	12	anyone	O-premise
3	13	whenever	O-premise
3	14	they	O-premise
3	15	wanted	O-premise
3	16	or	O-premise
3	17	see	O-premise
3	18	someone	O-premise
3	19	overseas	O-premise
3	20	on	O-premise
3	21	a	O-premise
3	22	computer	O-premise
3	23	screen	O-premise
3	24	,	O-premise
3	25	both	O-premise
3	26	of	O-premise
3	27	these	O-premise
3	28	can	O-premise
3	29	be	O-premise
3	30	achieved	O-premise
3	31	with	O-premise
3	32	cellphone	O-premise
3	33	and	O-premise
3	34	internet	O-premise
3	35	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	some	O-premise
4	3	people	O-premise
4	4	point	O-premise
4	5	that	O-premise
4	6	technology	O-premise
4	7	has	O-premise
4	8	made	O-premise
4	9	children	O-premise
4	10	less	O-premise
4	11	creative	O-premise
4	12	.	O-premise
5	0	I	O-premise
5	1	do	O-premise
5	2	n't	O-premise
5	3	deny	O-premise
5	4	that	O-premise
5	5	technology	O-premise
5	6	may	O-premise
5	7	have	O-premise
5	8	some	O-premise
5	9	negative	O-premise
5	10	effects	O-premise
5	11	on	O-premise
5	12	children	O-premise
5	13	,	O-premise
5	14	but	O-premise
5	15	I	O-premise
5	16	think	O-premise
5	17	technology	O-premise
5	18	makes	O-premise
5	19	children	O-premise
5	20	even	O-premise
5	21	more	O-premise
5	22	creative	O-premise
5	23	.	O-premise
5	24	_NEW_LINE_	O-premise
6	0	First	O-premise
6	1	,	O-premise
