sentence_id	token_id	token	label
0	0	Air	O-premise
0	1	pollution	O-premise
0	2	_NEW_LINE__NEW_LINE_	O-premise
0	3	Air	O-premise
0	4	pollution	O-premise
0	5	is	O-premise
0	6	an	O-premise
0	7	issue	O-premise
0	8	threatening	O-premise
0	9	the	O-premise
0	10	environment	O-premise
0	11	in	O-premise
0	12	many	O-premise
0	13	different	O-premise
0	14	ways	O-premise
0	15	such	O-premise
0	16	as	O-premise
0	17	causing	O-premise
0	18	holes	O-premise
0	19	in	O-premise
0	20	the	O-premise
0	21	ozone	O-premise
0	22	and	O-premise
0	23	affecting	O-premise
0	24	global	O-premise
0	25	heating	O-premise
0	26	in	O-premise
0	27	the	O-premise
0	28	negative	O-premise
0	29	way	O-premise
0	30	.	O-premise
1	0	I	O-premise
1	1	believe	O-premise
1	2	that	O-premise
1	3	more	O-premise
1	4	responsibilities	O-premise
1	5	should	O-premise
1	6	put	O-premise
1	7	on	O-premise
1	8	private	O-premise
1	9	individuals	O-premise
1	10	and	O-premise
1	11	companies	O-premise
1	12	such	O-premise
1	13	as	O-premise
1	14	paying	O-premise
1	15	to	O-premise
1	16	clean	O-premise
1	17	up	O-premise
1	18	air	O-premise
1	19	pollution	O-premise
1	20	.	O-premise
1	21	_NEW_LINE_	O-premise
2	0	First	O-premise
2	1	,	O-premise
2	2	in	B-premise
2	3	most	I-premise
2	4	industrialized	I-premise
2	5	countries	I-premise
2	6	,	I-premise
2	7	there	I-premise
2	8	is	I-premise
2	9	a	I-premise
2	10	number	I-premise
2	11	of	I-premise
2	12	companies	I-premise
2	13	that	I-premise
2	14	holds	I-premise
2	15	heavy	I-premise
2	16	factories	I-premise
2	17	in	I-premise
2	18	their	I-premise
2	19	constitutions	I-premise
2	20	.	O-premise
3	0	The	B-premise
3	1	waste	I-premise
3	2	products	I-premise
3	3	and	I-premise
3	4	harmful	I-premise
3	5	gases	I-premise
3	6	produced	I-premise
3	7	by	I-premise
3	8	these	I-premise
3	9	factories	I-premise
3	10	cause	I-premise
3	11	a	I-premise
3	12	significant	I-premise
3	13	amount	I-premise
3	14	of	I-premise
3	15	air	I-premise
3	16	pollution	I-premise
3	17	.	O-premise
4	0	While	B-premise
4	1	these	I-premise
4	2	companies	I-premise
4	3	make	I-premise
4	4	a	I-premise
4	5	huge	I-premise
4	6	amount	I-premise
4	7	of	I-premise
4	8	money	I-premise
4	9	from	I-premise
4	10	their	I-premise
4	11	businesses	I-premise
4	12	,	I-premise
4	13	most	I-premise
4	14	of	I-premise
4	15	them	I-premise
4	16	are	I-premise
4	17	not	I-premise
