sentence_id	token_id	token	label
0	0	Attending	O-premise
0	1	university	O-premise
0	2	classes	O-premise
0	3	should	O-premise
0	4	be	O-premise
0	5	required	O-premise
0	6	or	O-premise
0	7	optional	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	Attending	O-premise
0	10	university	O-premise
0	11	's	O-premise
0	12	classes	O-premise
0	13	is	O-premise
0	14	one	O-premise
0	15	of	O-premise
0	16	activities	O-premise
0	17	that	O-premise
0	18	students	O-premise
0	19	have	O-premise
0	20	to	O-premise
0	21	do	O-premise
0	22	.	O-premise
1	0	However	O-premise
1	1	,	O-premise
1	2	class	O-premise
1	3	is	O-premise
1	4	not	O-premise
1	5	the	O-premise
1	6	only	O-premise
1	7	source	O-premise
1	8	of	O-premise
1	9	knowledge	O-premise
1	10	.	O-premise
2	0	Students	O-premise
2	1	also	O-premise
2	2	learn	O-premise
2	3	from	O-premise
2	4	other	O-premise
2	5	sources	O-premise
2	6	such	O-premise
2	7	as	O-premise
2	8	experience	O-premise
2	9	,	O-premise
2	10	libraries	O-premise
2	11	and	O-premise
2	12	other	O-premise
2	13	people	O-premise
2	14	.	O-premise
3	0	I	O-premise
3	1	think	O-premise
3	2	going	O-premise
3	3	to	O-premise
3	4	classes	O-premise
3	5	should	O-premise
3	6	be	O-premise
3	7	optional	O-premise
3	8	for	O-premise
3	9	students	O-premise
3	10	for	O-premise
3	11	the	O-premise
3	12	following	O-premise
3	13	reasons	O-premise
3	14	.	O-premise
3	15	_NEW_LINE_	O-premise
4	0	Firstly	O-premise
4	1	,	O-premise
4	2	the	O-premise
4	3	reason	O-premise
4	4	why	O-premise
4	5	university	O-premise
4	6	students	O-premise
4	7	should	O-premise
4	8	not	O-premise
4	9	be	O-premise
4	10	required	O-premise
4	11	to	O-premise
4	12	attend	O-premise
4	13	class	O-premise
4	14	is	O-premise
4	15	sometimes	O-premise
4	16	the	O-premise
4	17	students	O-premise
4	18	in	O-premise
4	19	the	O-premise
4	20	university	O-premise
4	21	can	O-premise
4	22	learn	O-premise
4	23	better	O-premise
4	24	from	O-premise
4	25	other	O-premise
4	26	sources	O-premise
4	27	outside	O-premise
4	28	the	O-premise
4	29	class	O-premise
4	30	room	O-premise
4	31	.	O-premise
5	0	Student	B-premise
5	1	can	I-premise
5	2	also	I-premise
5	3	study	I-premise
5	4	by	I-premise
5	5	themselves	I-premise
5	6	in	I-premise
5	7	the	I-premise
5	8	library	I-premise
5	9	and	I-premise
5	10	focus	I-premise
5	11	on	I-premise
5	12	only	I-premise
5	13	the	I-premise
5	14	topic	I-premise
5	15	they	I-premise
5	16	do	I-premise
5	17	not	I-premise
5	18	understand	I-premise
5	19	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	I	B-premise
6	4	have	I-premise
6	5	a	I-premise
6	6	close	I-premise
6	7	friend	I-premise
6	8	who	I-premise
6	9	was	I-premise
6	10	in	I-premise
6	11	the	I-premise
6	12	same	I-premise
6	13	department	I-premise
6	14	with	I-premise
6	15	me	I-premise
6	16	in	I-premise
6	17	the	I-premise
6	18	university	I-premise
6	19	.	O-premise
7	0	She	B-premise
7	1	learned	I-premise
7	2	quickly	I-premise
7	3	and	I-premise
7	4	understood	I-premise
7	5	everything	I-premise
7	6	in	I-premise
7	7	class	I-premise
7	8	so	I-premise
7	9	fast	I-premise
7	10	.	O-premise
8	0	Thus	O-premise
8	1	,	O-premise
8	2	she	B-premise
8	3	rarely	I-premise
8	4	went	I-premise
8	5	to	I-premise
8	6	class	I-premise
8	7	but	I-premise
8	8	spent	I-premise
8	9	most	I-premise
8	10	time	I-premise
8	11	to	I-premise
8	12	understand	I-premise
8	13	confusing	I-premise
8	14	topic	I-premise
8	15	.	O-premise
9	0	Finally	O-premise
9	1	,	O-premise
9	2	she	B-premise
9	3	got	I-premise
9	4	very	I-premise
9	5	good	I-premise
9	6	grade	I-premise
9	7	when	I-premise
9	8	she	I-premise
9	9	was	I-premise
9	10	graduation	I-premise
