sentence_id	token_id	token	label
0	0	Taking	O-premise
0	1	a	O-premise
0	2	break	O-premise
0	3	before	O-premise
0	4	starting	O-premise
0	5	higher	O-premise
0	6	education	O-premise
0	7	is	O-premise
0	8	a	O-premise
0	9	good	O-premise
0	10	idea	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	it	O-premise
1	3	is	O-premise
1	4	an	O-premise
1	5	increasingly	O-premise
1	6	common	O-premise
1	7	trend	O-premise
1	8	to	O-premise
1	9	take	O-premise
1	10	a	O-premise
1	11	break	O-premise
1	12	before	O-premise
1	13	starting	O-premise
1	14	university	O-premise
1	15	studies	O-premise
1	16	.	O-premise
2	0	It	O-premise
2	1	is	O-premise
2	2	not	O-premise
2	3	just	O-premise
2	4	becoming	O-premise
2	5	common	O-premise
2	6	among	O-premise
2	7	rich	O-premise
2	8	students	O-premise
2	9	but	O-premise
2	10	also	O-premise
2	11	in	O-premise
2	12	the	O-premise
2	13	poor	O-premise
2	14	students	O-premise
2	15	.	O-premise
3	0	Students	O-premise
3	1	take	O-premise
3	2	a	O-premise
3	3	break	O-premise
3	4	of	O-premise
3	5	year	O-premise
3	6	or	O-premise
3	7	two	O-premise
3	8	,	O-premise
3	9	some	O-premise
3	10	students	O-premise
3	11	travel	O-premise
3	12	all	O-premise
3	13	around	O-premise
3	14	the	O-premise
3	15	world	O-premise
3	16	during	O-premise
3	17	this	O-premise
3	18	time	O-premise
3	19	,	O-premise
3	20	and	O-premise
3	21	some	O-premise
3	22	choose	O-premise
3	23	to	O-premise
3	24	take	O-premise
3	25	up	O-premise
3	26	a	O-premise
3	27	job	O-premise
3	28	.	O-premise
3	29	_NEW_LINE_	O-premise
4	0	Experience	O-premise
4	1	gained	O-premise
4	2	through	O-premise
4	3	traveling	O-premise
4	4	to	O-premise
4	5	different	O-premise
4	6	places	O-premise
4	7	,	O-premise
4	8	meeting	O-premise
4	9	different	O-premise
4	10	people	O-premise
4	11	and	O-premise
4	12	even	O-premise
4	13	at	O-premise
4	14	job	O-premise
4	15	goes	O-premise
4	16	long	O-premise
4	17	way	O-premise
4	18	.	O-premise
5	0	It	B-premise
5	1	not	I-premise
5	2	only	I-premise
5	3	enhances	I-premise
5	4	the	I-premise
5	5	confidence	I-premise
5	6	of	I-premise
5	7	a	I-premise
5	8	student	I-premise
5	9	but	I-premise
5	10	also	I-premise
5	11	makes	I-premise
5	12	them	I-premise
5	13	independent	I-premise
5	14	.	O-premise
6	0	Student	B-premise
6	1	's	I-premise
6	2	who	I-premise
6	3	works	I-premise
6	4	tend	I-premise
6	5	to	I-premise
6	6	gather	I-premise
6	7	better	I-premise
6	8	financial	I-premise
6	9	resources	I-premise
6	10	which	I-premise
6	11	they	I-premise
6	12	can	I-premise
6	13	rely	I-premise
6	14	on	I-premise
6	15	during	I-premise
6	16	their	I-premise
6	17	university	I-premise
6	18	studies	I-premise
6	19	.	O-premise
7	0	This	B-premise
7	1	experience	I-premise
7	2	also	I-premise
7	3	makes	I-premise
7	4	them	I-premise
7	5	aware	I-premise
7	6	of	I-premise
7	7	what	I-premise
7	8	they	I-premise
7	9	would	I-premise
7	10	like	I-premise
7	11	to	I-premise
7	12	make	I-premise
7	13	of	I-premise
7	14	their	I-premise
7	15	life	I-premise
7	16	.	O-premise
8	0	They	B-premise
8	1	develop	I-premise
8	2	broader	I-premise
8	3	view	I-premise
8	4	and	I-premise
8	5	can	I-premise
8	6	make	I-premise
8	7	a	I-premise
8	8	better	I-premise
8	9	choice	I-premise
8	10	of	I-premise
8	11	their	I-premise
8	12	future	I-premise
8	13	studies	I-premise
8	14	or	I-premise
8	15	courses	I-premise
8	16	.	O-premise
8	17	_NEW_LINE_	O-premise
9	0	Taking	O-premise
9	1	a	O-premise
9	2	break	O-premise
9	3	not	O-premise
9	4	just	O-premise
9	5	has	O-premise
9	6	benefits	O-premise
9	7	but	O-premise
9	8	it	O-premise
9	9	also	O-premise
9	10	comes	O-premise
9	11	with	O-premise
9	12	some	O-premise
9	13	negative	O-premise
9	14	impacts	O-premise
9	15	.	O-premise
10	0	Once	B-premise
10	1	student	I-premise
10	2	's	I-premise
10	3	starts	I-premise
10	4	earning	I-premise
10	5	,	I-premise
10	6	they	I-premise
10	7	might	I-premise
10	8	not	I-premise
10	9	like	I-premise
10	10	to	I-premise
10	11	go	I-premise
10	12	back	I-premise
10	13	to	I-premise
10	14	studies	I-premise
10	15	where	I-premise
10	16	they	I-premise
10	17	would	I-premise
10	18	lose	I-premise
10	19	their	I-premise
10	20	financial	I-premise
10	21	independence	I-premise
10	22	.	O-premise
11	0	They	B-premise
11	1	might	I-premise
11	2	even	I-premise
11	3	find	I-premise
11	4	it	I-premise
11	5	difficult	I-premise
11	6	to	I-premise
11	7	adapt	I-premise
11	8	to	I-premise
11	9	education	I-premise
11	10	environment	I-premise
11	11	.	O-premise
12	0	There	B-premise
12	1	is	I-premise
12	2	also	I-premise
12	3	a	I-premise
12	4	risk	I-premise
12	5	of	I-premise
12	6	student	I-premise
12	7	never	I-premise
12	8	going	I-premise
12	9	back	I-premise
12	10	to	I-premise
12	11	university	I-premise
12	12	or	I-premise
12	13	higher	I-premise
12	14	education	I-premise
12	15	.	O-premise
13	0	Probably	B-premise
13	1	some	I-premise
13	2	might	I-premise
13	3	take	I-premise
13	4	some	I-premise
13	5	short	I-premise
13	6	term	I-premise
13	7	courses	I-premise
13	8	instead	I-premise
13	9	of	I-premise
13	10	proper	I-premise
13	11	and	I-premise
13	12	complete	I-premise
13	13	university	I-premise
13	14	education	I-premise
13	15	,	I-premise
13	16	which	I-premise
13	17	will	I-premise
13	18	help	I-premise
13	19	them	I-premise
13	20	to	I-premise
13	21	get	I-premise
13	22	a	I-premise
13	23	better	I-premise
13	24	job	I-premise
13	25	and	I-premise
13	26	salaries	I-premise
13	27	.	O-premise
14	0	This	B-premise
14	1	might	I-premise
14	2	only	I-premise
14	3	help	I-premise
14	4	them	I-premise
14	5	in	I-premise
14	6	a	I-premise
14	7	short	I-premise
14	8	run	I-premise
14	9	as	I-premise
14	10	it	I-premise
14	11	is	I-premise
14	12	a	I-premise
14	13	known	I-premise
14	14	fact	I-premise
14	15	that	I-premise
14	16	to	I-premise
14	17	make	I-premise
14	18	a	I-premise
14	19	reasonable	I-premise
14	20	career	I-premise
14	21	in	I-premise
14	22	longer	I-premise
14	23	runs	I-premise
14	24	,	I-premise
14	25	one	I-premise
14	26	needs	I-premise
14	27	a	I-premise
14	28	proper	I-premise
14	29	and	I-premise
14	30	higher	I-premise
14	31	qualification	I-premise
14	32	.	O-premise
14	33	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	my	O-premise
15	2	view	O-premise
15	3	point	O-premise
15	4	,	O-premise
15	5	I	O-premise
15	6	would	O-premise
15	7	agree	O-premise
15	8	to	O-premise
15	9	idea	O-premise
15	10	of	O-premise
15	11	taking	O-premise
15	12	a	O-premise
15	13	break	O-premise
15	14	before	O-premise
15	15	starting	O-premise
15	16	higher	O-premise
15	17	education	O-premise
15	18	.	O-premise
16	0	Students	O-premise
16	1	who	O-premise
16	2	take	O-premise
16	3	break	O-premise
16	4	,	O-premise
16	5	gain	O-premise
16	6	lot	O-premise
16	7	of	O-premise
16	8	benefits	O-premise
16	9	by	O-premise
16	10	traveling	O-premise
16	11	around	O-premise
16	12	the	O-premise
16	13	places	O-premise
16	14	or	O-premise
16	15	by	O-premise
16	16	working	O-premise
16	17	.	O-premise
17	0	They	B-premise
17	1	tend	I-premise
17	2	to	I-premise
17	3	contribute	I-premise
17	4	more	I-premise
17	5	due	I-premise
17	6	to	I-premise
17	7	their	I-premise
17	8	real	I-premise
17	9	world	I-premise
17	10	experiences	I-premise
17	11	which	I-premise
17	12	makes	I-premise
17	13	them	I-premise
17	14	more	I-premise
17	15	mature	I-premise
17	16	.	O-premise
17	17	_NEW_LINE_	O-premise
