sentence_id	token_id	token	label
0	0	Some	O-premise
0	1	prefer	O-premise
0	2	to	O-premise
0	3	work	O-premise
0	4	for	O-premise
0	5	a	O-premise
0	6	company	O-premise
0	7	,	O-premise
0	8	some	O-premise
0	9	prefer	O-premise
0	10	to	O-premise
0	11	work	O-premise
0	12	for	O-premise
0	13	themselves	O-premise
0	14	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	are	O-premise
1	2	many	O-premise
1	3	kinds	O-premise
1	4	of	O-premise
1	5	jobs	O-premise
1	6	in	O-premise
1	7	society	O-premise
1	8	.	O-premise
2	0	Some	O-premise
2	1	of	O-premise
2	2	them	O-premise
2	3	are	O-premise
2	4	done	O-premise
2	5	by	O-premise
2	6	companies	O-premise
2	7	that	O-premise
2	8	related	O-premise
2	9	to	O-premise
2	10	government	O-premise
2	11	,	O-premise
2	12	and	O-premise
2	13	some	O-premise
2	14	of	O-premise
2	15	them	O-premise
2	16	are	O-premise
2	17	done	O-premise
2	18	by	O-premise
2	19	privat	O-premise
2	20	companies	O-premise
2	21	.	O-premise
3	0	Although	O-premise
3	1	both	O-premise
3	2	companies	O-premise
3	3	have	O-premise
3	4	their	O-premise
3	5	advantages	O-premise
3	6	and	O-premise
3	7	disadvantages	O-premise
3	8	,	O-premise
3	9	I	O-premise
3	10	would	O-premise
3	11	prefer	O-premise
3	12	to	O-premise
3	13	work	O-premise
3	14	for	O-premise
3	15	myself	O-premise
3	16	,	O-premise
3	17	and	O-premise
3	18	have	O-premise
3	19	my	O-premise
3	20	own	O-premise
3	21	business	O-premise
3	22	.	O-premise
4	0	There	O-premise
4	1	are	O-premise
4	2	many	O-premise
4	3	benefits	O-premise
4	4	when	O-premise
4	5	people	O-premise
4	6	work	O-premise
4	7	for	O-premise
4	8	themselves	O-premise
4	9	rather	O-premise
4	10	than	O-premise
4	11	work	O-premise
4	12	for	O-premise
4	13	the	O-premise
4	14	others	O-premise
4	15	.	O-premise
4	16	_NEW_LINE_	O-premise
5	0	In	O-premise
5	1	the	O-premise
5	2	first	O-premise
5	3	place	O-premise
5	4	,	O-premise
5	5	there	O-premise
5	6	are	O-premise
5	7	a	O-premise
5	8	large	O-premise
5	9	number	O-premise
5	10	of	O-premise
5	11	opportunities	O-premise
5	12	in	O-premise
5	13	privat	O-premise
5	14	works	O-premise
5	15	that	O-premise
5	16	you	O-premise
5	17	can	O-premise
5	18	not	O-premise
5	19	find	O-premise
5	20	them	O-premise
5	21	when	O-premise
5	22	you	O-premise
5	23	work	O-premise
5	24	for	O-premise
5	25	the	O-premise
5	26	others	O-premise
5	27	.	O-premise
6	0	In	B-premise
6	1	your	I-premise
6	2	job	I-premise
6	3	you	I-premise
6	4	can	I-premise
6	5	be	I-premise
6	6	boss	I-premise
6	7	of	I-premise
6	8	yourself	I-premise
6	9	;	I-premise
6	10	however	I-premise
6	11	,	I-premise
6	12	in	I-premise
6	13	the	I-premise
6	14	other	I-premise
6	15	jobs	I-premise
6	16	someone	I-premise
6	17	else	I-premise
6	18	are	I-premise
6	19	your	I-premise
6	20	boss	I-premise
6	21	.	O-premise
7	0	You	B-premise
7	1	always	I-premise
7	2	have	I-premise
7	3	to	I-premise
7	4	be	I-premise
7	5	responsible	I-premise
7	6	for	I-premise
7	7	your	I-premise
7	8	task	I-premise
7	9	,	I-premise
7	10	and	I-premise
7	11	it	I-premise
7	12	make	I-premise
7	13	a	I-premise
7	14	stressful	I-premise
