sentence_id	token_id	token	label
0	0	Do	O-premise
0	1	zoos	O-premise
0	2	serve	O-premise
0	3	any	O-premise
0	4	useful	O-premise
0	5	function	O-premise
0	6	?	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	has	O-premise
1	2	become	O-premise
1	3	quite	O-premise
1	4	a	O-premise
1	5	common	O-premise
1	6	hobby	O-premise
1	7	of	O-premise
1	8	children	O-premise
1	9	that	O-premise
1	10	they	O-premise
1	11	usually	O-premise
1	12	spend	O-premise
1	13	their	O-premise
1	14	free	O-premise
1	15	time	O-premise
1	16	in	O-premise
1	17	zoos	O-premise
1	18	.	O-premise
2	0	Zoos	O-premise
2	1	have	O-premise
2	2	been	O-premise
2	3	established	O-premise
2	4	for	O-premise
2	5	ages	O-premise
2	6	all	O-premise
2	7	over	O-premise
2	8	the	O-premise
2	9	world	O-premise
2	10	and	O-premise
2	11	have	O-premise
2	12	become	O-premise
2	13	interesting	O-premise
2	14	places	O-premise
2	15	for	O-premise
2	16	entertainment	O-premise
2	17	.	O-premise
3	0	Over	O-premise
3	1	the	O-premise
3	2	time	O-premise
3	3	,	O-premise
3	4	there	O-premise
3	5	are	O-premise
3	6	also	O-premise
3	7	a	O-premise
3	8	lot	O-premise
3	9	of	O-premise
3	10	arguments	O-premise
3	11	concerning	O-premise
3	12	whether	O-premise
3	13	zoos	O-premise
3	14	are	O-premise
3	15	helpful	O-premise
3	16	in	O-premise
3	17	serving	O-premise
3	18	people	O-premise
3	19	or	O-premise
3	20	they	O-premise
3	21	are	O-premise
3	22	just	O-premise
3	23	some	O-premise
3	24	kinds	O-premise
3	25	of	O-premise
3	26	bad	O-premise
3	27	treatments	O-premise
3	28	to	O-premise
3	29	animals	O-premise
3	30	.	O-premise
3	31	_NEW_LINE_	O-premise
4	0	Some	O-premise
4	1	people	O-premise
4	2	spot	O-premise
4	3	out	O-premise
4	4	that	O-premise
4	5	humanities	O-premise
4	6	benefit	O-premise
4	7	so	O-premise
4	8	much	O-premise
4	9	from	O-premise
4	10	zoos	O-premise
4	11	.	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	zoos	B-premise
5	5	are	I-premise
5	6	fascinating	I-premise
5	7	places	I-premise
5	8	of	I-premise
5	9	entertainment	I-premise
5	10	.	O-premise
6	0	For	O-premise
6	1	this	O-premise
6	2	point	O-premise
6	3	,	O-premise
6	4	they	O-premise
6	5	all	O-premise
6	6	think	O-premise
6	7	that	O-premise
6	8	the	B-premise
6	9	very	I-premise
6	10	nature	I-premise
6	11	and	I-premise
6	12	wildness	I-premise
6	13	are	I-premise
6	14	all	I-premise
6	15	brought	I-premise
6	16	into	I-premise
6	17	zoos	I-premise
6	18	and	I-premise
6	19	spending	I-premise
6	20	time	I-premise
6	21	there	I-premise
6	22	help	I-premise
6	23	us	I-premise
6	24	to	I-premise
6	25	forget	I-premise
6	26	all	I-premise
6	27	stress	I-premise
6	28	as	I-premise
6	29	well	I-premise
6	30	as	I-premise
6	31	pressure	I-premise
6	32	.	O-premise
7	0	Another	O-premise
7	1	function	O-premise
7	2	that	O-premise
7	3	all	B-premise
7	4	zoos	I-premise
7	5	serve	I-premise
7	6	relates	I-premise
7	7	to	I-premise
7	8	education	I-premise
7	9	.	O-premise
8	0	Many	B-premise
8	1	students	I-premise
8	2	as	I-premise
8	3	well	I-premise
8	4	as	I-premise
8	5	people	I-premise
8	6	find	I-premise
8	7	zoos	I-premise
8	8	as	I-premise
8	9	good	I-premise
8	10	places	I-premise
8	11	for	I-premise
8	12	witnessing	I-premise
8	13	and	I-premise
8	14	researching	I-premise
8	15	the	I-premise
8	16	true	I-premise
8	17	animal	I-premise
8	18	world	I-premise
8	19	.	O-premise
9	0	Moreover	O-premise
9	1	,	O-premise
9	2	some	B-premise
9	3	zoos	I-premise
9	4	are	I-premise
9	5	also	I-premise
9	6	reservation	I-premise
9	7	sites	I-premise
9	8	of	I-premise
9	9	many	I-premise
9	10	animals	I-premise
9	11	that	I-premise
9	12	are	I-premise
9	13	about	I-premise
9	14	to	I-premise
9	15	become	I-premise
9	16	extinct	I-premise
9	17	.	O-premise
9	18	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	there	O-premise
10	6	are	O-premise
10	7	,	O-premise
10	8	however	O-premise
10	9	,	O-premise
10	10	people	O-premise
10	11	who	O-premise
10	12	think	O-premise
10	13	that	O-premise
10	14	zoos	O-premise
10	15	just	O-premise
10	16	take	O-premise
10	17	away	O-premise
10	18	freedom	O-premise
10	19	of	O-premise
