sentence_id	token_id	token	label
0	0	Universities	O-premise
0	1	should	O-premise
0	2	give	O-premise
0	3	money	O-premise
0	4	to	O-premise
0	5	sport	O-premise
0	6	activities	O-premise
0	7	or	O-premise
0	8	libraries	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	Libraries	O-premise
0	11	and	O-premise
0	12	sports	O-premise
0	13	activities	O-premise
0	14	play	O-premise
0	15	important	O-premise
0	16	roles	O-premise
0	17	in	O-premise
0	18	universities	O-premise
0	19	success	O-premise
0	20	.	O-premise
1	0	Most	O-premise
1	1	university	O-premise
1	2	rankings	O-premise
1	3	pay	O-premise
1	4	attention	O-premise
1	5	to	O-premise
1	6	quality	O-premise
1	7	of	O-premise
1	8	these	O-premise
1	9	two	O-premise
1	10	activities	O-premise
1	11	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	opinion	O-premise
2	3	universities	O-premise
2	4	should	O-premise
2	5	invest	O-premise
2	6	in	O-premise
2	7	libraries	O-premise
2	8	more	O-premise
2	9	than	O-premise
2	10	anywhere	O-premise
2	11	else	O-premise
2	12	.	O-premise
2	13	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	think	O-premise
3	4	a	B-premise
3	5	library	I-premise
3	6	is	I-premise
3	7	vital	I-premise
3	8	and	I-premise
3	9	strategical	I-premise
3	10	part	I-premise
3	11	of	I-premise
3	12	a	I-premise
3	13	university	I-premise
3	14	.	O-premise
4	0	All	O-premise
4	1	professors	O-premise
4	2	and	O-premise
4	3	students	O-premise
4	4	need	O-premise
4	5	to	O-premise
4	6	have	O-premise
4	7	a	O-premise
4	8	modern	O-premise
4	9	and	O-premise
4	10	well	O-premise
4	11	-	O-premise
4	12	equipped	O-premise
4	13	library	O-premise
4	14	because	O-premise
4	15	,	O-premise
4	16	after	B-premise
4	17	internet	I-premise
4	18	,	I-premise
4	19	library	I-premise
4	20	plays	I-premise
4	21	an	I-premise
4	22	important	I-premise
4	23	role	I-premise
4	24	in	I-premise
4	25	research	I-premise
4	26	.	O-premise
5	0	Although	O-premise
5	1	sport	B-premise
5	2	is	I-premise
5	3	important	I-premise
5	4	,	O-premise
5	5	it	O-premise
5	6	does	O-premise
5	7	not	O-premise
5	8	have	O-premise
5	9	the	O-premise
5	10	same	O-premise
5	11	priority	O-premise
5	12	of	O-premise
5	13	library	O-premise
5	14	has	O-premise
5	15	.	O-premise
6	0	In	O-premise
6	1	addition	O-premise
6	2	only	B-premise
6	3	small	I-premise
6	4	part	I-premise
6	5	of	I-premise
6	6	students	I-premise
6	7	attend	I-premise
6	8	sport	I-premise
6	9	activities	I-premise
6	10	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	in	B-premise
7	4	my	I-premise
7	5	university	I-premise
7	6	number	I-premise
7	7	of	I-premise
7	8	students	I-premise
7	9	who	I-premise
7	10	use	I-premise
7	11	the	I-premise
7	12	library	I-premise
7	13	is	I-premise
7	14	much	I-premise
7	15	more	I-premise
7	16	than	I-premise
7	17	students	I-premise
7	18	do	I-premise
7	19	sports	I-premise
7	20	activities	I-premise
7	21	.	O-premise
7	22	_NEW_LINE_	O-premise
8	0	Second	O-premise
8	1	,	O-premise
8	2	usually	B-premise
8	3	libraries	I-premise
8	4	do	I-premise
8	5	not	I-premise
8	6	have	I-premise
8	7	income	I-premise
8	8	.	O-premise
9	0	Most	B-premise
9	1	libraries	I-premise
9	2	are	I-premise
9	3	free	I-premise
9	4	not	I-premise
9	5	for	I-premise
9	6	students	I-premise
9	7	also	I-premise
9	8	for	I-premise
9	9	public	I-premise
9	10	.	O-premise
10	0	Hence	O-premise
10	1	,	O-premise
10	2	universities	B-premise
10	3	support	I-premise
10	4	is	I-premise
10	5	vital	I-premise
10	6	for	I-premise
10	7	libraries	I-premise
10	8	.	O-premise
11	0	But	O-premise
11	1	sport	B-premise
11	2	activities	I-premise
11	3	have	I-premise
11	4	a	I-premise
11	5	good	I-premise
11	6	income	I-premise
11	7	because	O-premise
11	8	every	B-premise
11	9	sport	I-premise
11	10	has	I-premise
11	11	different	I-premise
