sentence_id	token_id	token	label
0	0	Sense	O-premise
0	1	of	O-premise
0	2	cooperation	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	present	O-premise
1	2	educational	O-premise
1	3	system	O-premise
1	4	there	O-premise
1	5	are	O-premise
1	6	variety	O-premise
1	7	of	O-premise
1	8	competitions	O-premise
1	9	in	O-premise
1	10	academic	O-premise
1	11	area	O-premise
1	12	and	O-premise
1	13	athletic	O-premise
1	14	area	O-premise
1	15	for	O-premise
1	16	children	O-premise
1	17	to	O-premise
1	18	attend	O-premise
1	19	,	O-premise
1	20	which	O-premise
1	21	could	O-premise
1	22	stimulating	O-premise
1	23	the	O-premise
1	24	will	O-premise
1	25	of	O-premise
1	26	children	O-premise
1	27	to	O-premise
1	28	learn	O-premise
1	29	and	O-premise
1	30	to	O-premise
1	31	achieve	O-premise
1	32	the	O-premise
1	33	best	O-premise
1	34	of	O-premise
1	35	them	O-premise
1	36	,	O-premise
1	37	and	O-premise
1	38	also	O-premise
1	39	be	O-premise
1	40	able	O-premise
1	41	to	O-premise
1	42	teach	O-premise
1	43	them	O-premise
1	44	teamwork	O-premise
1	45	skill	O-premise
1	46	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	some	O-premise
2	3	people	O-premise
2	4	think	O-premise
2	5	it	O-premise
2	6	is	O-premise
2	7	better	O-premise
2	8	to	O-premise
2	9	make	O-premise
2	10	children	O-premise
2	11	be	O-premise
2	12	competitive	O-premise
2	13	than	O-premise
2	14	cooperative	O-premise
2	15	,	O-premise
2	16	both	O-premise
2	17	the	O-premise
2	18	values	O-premise
2	19	have	O-premise
2	20	its	O-premise
2	21	arguments	O-premise
2	22	.	O-premise
2	23	_NEW_LINE_	O-premise
3	0	A	O-premise
3	1	strong	O-premise
3	2	competition	O-premise
3	3	sense	O-premise
3	4	helps	O-premise
3	5	children	O-premise
3	6	having	O-premise
3	7	urge	O-premise
3	8	to	O-premise
3	9	learn	O-premise
3	10	or	O-premise
3	11	to	O-premise
3	12	practice	O-premise
3	13	for	O-premise
3	14	being	O-premise
3	15	the	O-premise
3	16	best	O-premise
3	17	among	O-premise
3	18	peers	O-premise
3	19	,	O-premise
3	20	and	O-premise
3	21	this	O-premise
3	22	factor	O-premise
3	23	is	O-premise
3	24	initially	O-premise
3	25	arises	O-premise
3	26	from	O-premise
3	27	the	O-premise
3	28	schools	O-premise
3	29	and	O-premise
3	30	parents	O-premise
3	31	,	O-premise
3	32	to	O-premise
3	33	encourage	O-premise
3	34	children	O-premise
3	35	to	O-premise
3	36	get	O-premise
3	37	the	O-premise
3	38	highest	O-premise
3	39	scores	O-premise
3	40	through	O-premise
3	41	the	O-premise
3	42	grading	O-premise
3	43	system	O-premise
3	44	.	O-premise
4	0	Even	O-premise
4	1	though	O-premise
4	2	a	B-premise
4	3	competitive	I-premise
4	4	child	I-premise
4	5	is	I-premise
4	6	usually	I-premise
