sentence_id	token_id	token	label
0	0	One	O-premise
0	1	important	O-premise
0	2	thing	O-premise
0	3	that	O-premise
0	4	I	O-premise
0	5	want	O-premise
0	6	to	O-premise
0	7	change	O-premise
0	8	about	O-premise
0	9	my	O-premise
0	10	hometown	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
0	12	Public	O-premise
0	13	utilities	O-premise
0	14	and	O-premise
0	15	surroundings	O-premise
0	16	are	O-premise
0	17	the	O-premise
0	18	primary	O-premise
0	19	factors	O-premise
0	20	which	O-premise
0	21	we	O-premise
0	22	basically	O-premise
0	23	consider	O-premise
0	24	before	O-premise
0	25	we	O-premise
0	26	decide	O-premise
0	27	to	O-premise
0	28	live	O-premise
0	29	in	O-premise
0	30	a	O-premise
0	31	place	O-premise
0	32	.	O-premise
1	0	However	O-premise
1	1	,	O-premise
1	2	it	O-premise
1	3	is	O-premise
1	4	difficult	O-premise
1	5	to	O-premise
1	6	find	O-premise
1	7	a	O-premise
1	8	community	O-premise
1	9	which	O-premise
1	10	can	O-premise
1	11	perfectly	O-premise
1	12	meet	O-premise
1	13	our	O-premise
1	14	requirements	O-premise
1	15	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	hometown	O-premise
2	3	,	O-premise
2	4	there	O-premise
2	5	are	O-premise
2	6	almost	O-premise
2	7	complete	O-premise
2	8	public	O-premise
2	9	utilities	O-premise
2	10	for	O-premise
2	11	one	O-premise
2	12	’s	O-premise
2	13	needs	O-premise
2	14	but	O-premise
2	15	transportation	O-premise
2	16	.	O-premise
3	0	So	O-premise
3	1	the	O-premise
3	2	thing	O-premise
3	3	that	O-premise
3	4	I	O-premise
3	5	really	O-premise
3	6	want	O-premise
3	7	to	O-premise
3	8	change	O-premise
3	9	is	O-premise
3	10	to	O-premise
3	11	have	O-premise
3	12	more	O-premise
3	13	public	O-premise
3	14	transportation	O-premise
3	15	.	O-premise
4	0	Since	O-premise
4	1	I	O-premise
4	2	’m	O-premise
4	3	facing	O-premise
4	4	the	O-premise
4	5	traffic	O-premise
4	6	congestion	O-premise
4	7	every	O-premise
4	8	day	O-premise
4	9	.	O-premise
5	0	And	O-premise
5	1	this	O-premise
5	2	problem	O-premise
5	3	seem	O-premise
5	4	to	O-premise
5	5	get	O-premise
5	6	worst	O-premise
5	7	.	O-premise
5	8	_NEW_LINE_	O-premise
6	0	At	O-premise
6	1	first	O-premise
6	2	,	O-premise
6	3	it	O-premise
6	4	should	O-premise
6	5	have	O-premise
6	6	more	O-premise
6	7	alternatives	O-premise
6	8	to	O-premise
6	9	use	O-premise
6	10	public	O-premise
6	11	transportation	O-premise
6	12	,	O-premise
6	13	such	O-premise
6	14	as	O-premise
6	15	a	O-premise
6	16	subway	O-premise
6	17	train	O-premise
6	18	or	O-premise
6	19	a	O-premise
6	20	sky	O-premise
6	21	train	O-premise
6	22	.	O-premise
7	0	Hence	O-premise
7	1	,	O-premise
7	2	people	B-premise
7	3	will	I-premise
7	4	have	I-premise
7	5	more	I-premise
7	6	ways	I-premise
7	7	to	I-premise
7	8	go	I-premise
7	9	to	I-premise
7	10	a	I-premise
7	11	place	I-premise
7	12	.	O-premise
8	0	Since	O-premise
8	1	now	B-premise
8	2	buses	I-premise
8	3	are	I-premise
8	4	only	I-premise
8	5	a	I-premise
8	6	kind	I-premise
8	7	of	I-premise
8	8	public	I-premise
8	9	transportation	I-premise
8	10	in	I-premise
8	11	this	I-premise
8	12	community	I-premise
8	13	,	O-premise
8	14	It	B-premise
8	15	makes	I-premise
8	16	people	I-premise
8	17	in	I-premise
8	18	this	I-premise
8	19	area	I-premise
8	20	have	I-premise
8	21	no	I-premise
8	22	choice	I-premise
8	23	.	O-premise
9	0	They	B-premise
9	1	must	I-premise
9	2	take	I-premise
9	3	only	I-premise
9	4	a	I-premise
9	5	bus	I-premise
9	6	to	I-premise
9	7	go	I-premise
9	8	to	I-premise
9	9	another	I-premise
9	10	place	I-premise
9	11	.	O-premise
10	0	If	B-premise
10	1	a	I-premise
10	2	subway	I-premise
10	3	and	I-premise
10	4	a	I-premise
10	5	sky	I-premise
10	6	train	I-premise
10	7	are	I-premise
10	8	available	I-premise
10	9	here	I-premise
10	10	,	I-premise
10	11	it	I-premise
10	12	will	I-premise
10	13	be	I-premise
10	14	more	I-premise
10	15	convenience	I-premise
10	16	to	I-premise
10	17	them	I-premise
10	18	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	people	B-premise
11	4	can	I-premise
11	5	estimate	I-premise
11	6	time	I-premise
11	7	from	I-premise
11	8	taking	I-premise
11	9	a	I-premise
11	10	subway	I-premise
11	11	train	I-premise
11	12	due	I-premise
11	13	to	I-premise
11	14	the	I-premise
11	15	train	I-premise
11	16	schedule	I-premise
11	17	.	O-premise
12	0	On	B-premise
12	1	the	I-premise
12	2	contrary	I-premise
12	3	they	I-premise
12	4	can	I-premise
12	5	not	I-premise
12	6	do	I-premise
12	7	so	I-premise
12	8	in	I-premise
12	9	case	I-premise
12	10	of	I-premise
12	11	a	I-premise
12	12	bus	I-premise
12	13	.	O-premise
13	0	Also	O-premise
13	1	,	O-premise
13	2	this	O-premise
13	3	improvement	O-premise
13	4	will	O-premise
13	5	decrease	O-premise
13	6	a	O-premise
13	7	bad	O-premise
13	8	traffic	O-premise
13	9	on	O-premise
13	10	the	O-premise
13	11	road	O-premise
13	12	indirectly	O-premise
13	13	.	O-premise
13	14	_NEW_LINE_	O-premise
14	0	Secondly	O-premise
14	1	,	O-premise
14	2	the	B-premise
14	3	buses	I-premise
14	4	provide	I-premise
14	5	merely	I-premise
14	6	two	I-premise
14	7	routes	I-premise
14	8	in	I-premise
14	9	this	I-premise
14	10	community	I-premise
14	11	.	O-premise
15	0	It	B-premise
15	1	is	I-premise
15	2	absolutely	I-premise
15	3	a	I-premise
15	4	major	I-premise
15	5	problem	I-premise
15	6	.	O-premise
16	0	For	O-premise
16	1	example	O-premise
16	2	,	O-premise
16	3	if	B-premise
16	4	a	I-premise
16	5	place	I-premise
16	6	I	I-premise
16	7	intend	I-premise
16	8	to	I-premise
16	9	go	I-premise
16	10	is	I-premise
16	11	not	I-premise
16	12	in	I-premise
16	13	the	I-premise
16	14	route	I-premise
16	15	of	I-premise
16	16	buses	I-premise
16	17	,	I-premise
16	18	I	I-premise
16	19	still	I-premise
16	20	have	I-premise
16	21	to	I-premise
16	22	take	I-premise
16	23	a	I-premise
16	24	bus	I-premise
16	25	that	I-premise
16	26	does	I-premise
16	27	not	I-premise
16	28	bring	I-premise
16	29	me	I-premise
16	30	to	I-premise
16	31	my	I-premise
16	32	destination	I-premise
16	33	but	I-premise
16	34	go	I-premise
16	35	to	I-premise
16	36	the	I-premise
16	37	center	I-premise
16	38	station	I-premise
16	39	first	I-premise
16	40	to	I-premise
16	41	exchange	I-premise
16	42	to	I-premise
16	43	another	I-premise
16	44	bus	I-premise
16	45	.	O-premise
17	0	Obviously	O-premise
17	1	,	O-premise
17	2	it	B-premise
17	3	is	I-premise
17	4	waste	I-premise
17	5	of	I-premise
17	6	time	I-premise
17	7	.	O-premise
18	0	They	O-premise
18	1	should	O-premise
18	2	increase	O-premise
18	3	more	O-premise
18	4	routes	O-premise
18	5	to	O-premise
18	6	make	O-premise
18	7	people	O-premise
18	8	transport	O-premise
18	9	more	O-premise
18	10	easily	O-premise
18	11	.	O-premise
18	12	_NEW_LINE_	O-premise
19	0	Lastly	O-premise
19	1	,	O-premise
19	2	having	B-premise
19	3	more	I-premise
19	4	kinds	I-premise
19	5	of	I-premise
19	6	public	I-premise
19	7	transportation	I-premise
19	8	can	I-premise
19	9	dwindle	I-premise
19	10	the	I-premise
19	11	number	I-premise
19	12	of	I-premise
19	13	people	I-premise
19	14	using	I-premise
19	15	their	I-premise
19	16	own	I-premise
19	17	cars	I-premise
19	18	.	O-premise
20	0	Also	O-premise
20	1	,	O-premise
20	2	it	O-premise
20	3	provides	O-premise
20	4	many	O-premise
20	5	advantages	O-premise
20	6	.	O-premise
21	0	For	O-premise
21	1	instance	O-premise
21	2	,	O-premise
21	3	people	B-premise
21	4	can	I-premise
21	5	save	I-premise
21	6	their	I-premise
21	7	expenses	I-premise
21	8	form	I-premise
21	9	gasoline	I-premise
21	10	,	I-premise
21	11	which	I-premise
21	12	nowadays	I-premise
21	13	is	I-premise
21	14	getting	I-premise
21	15	more	I-premise
21	16	expensive	I-premise
21	17	.	O-premise
22	0	The	O-premise
22	1	necessary	O-premise
22	2	energy	O-premise
22	3	will	O-premise
22	4	slowly	O-premise
22	5	be	O-premise
22	6	used	O-premise
22	7	up	O-premise
22	8	,	O-premise
22	9	since	O-premise
22	10	people	B-premise
22	11	use	I-premise
22	12	less	I-premise
22	13	their	I-premise
22	14	own	I-premise
22	15	cars	I-premise
22	16	.	O-premise
22	17	_NEW_LINE_	O-premise
23	0	To	O-premise
23	1	sum	O-premise
23	2	up	O-premise
23	3	,	O-premise
23	4	the	O-premise
23	5	transportation	O-premise
23	6	is	O-premise
23	7	an	O-premise
23	8	elementary	O-premise
23	9	factor	O-premise
23	10	which	O-premise
23	11	directly	O-premise
23	12	affects	O-premise
23	13	to	O-premise
23	14	people	O-premise
23	15	’s	O-premise
23	16	living	O-premise
23	17	.	O-premise
24	0	I	O-premise
24	1	wish	O-premise
24	2	one	O-premise
24	3	day	O-premise
24	4	this	O-premise
24	5	problem	O-premise
24	6	would	O-premise
24	7	be	O-premise
24	8	changed	O-premise
24	9	.	O-premise
25	0	And	O-premise
25	1	then	O-premise
25	2	,	O-premise
25	3	the	O-premise
25	4	transportation	O-premise
25	5	in	O-premise
25	6	my	O-premise
25	7	hometown	O-premise
25	8	is	O-premise
25	9	no	O-premise
25	10	longer	O-premise
25	11	difficult	O-premise
25	12	for	O-premise
25	13	everyone	O-premise
25	14	in	O-premise
25	15	this	O-premise
25	16	community	O-premise
25	17	.	O-premise
