sentence_id	token_id	token	label
0	0	Basic	O-premise
0	1	economic	O-premise
0	2	class	O-premise
0	3	can	O-premise
0	4	help	O-premise
0	5	the	O-premise
0	6	students	O-premise
0	7	touch	O-premise
0	8	the	O-premise
0	9	surface	O-premise
0	10	of	O-premise
0	11	this	O-premise
0	12	field	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	today	O-premise
1	2	's	O-premise
1	3	community	O-premise
1	4	,	O-premise
1	5	economy	O-premise
1	6	becomes	O-premise
1	7	the	O-premise
1	8	order	O-premise
1	9	of	O-premise
1	10	the	O-premise
1	11	day	O-premise
1	12	.	O-premise
2	0	Getting	O-premise
2	1	to	O-premise
2	2	know	O-premise
2	3	the	O-premise
2	4	theory	O-premise
2	5	in	O-premise
2	6	this	O-premise
2	7	area	O-premise
2	8	seems	O-premise
2	9	really	O-premise
2	10	important	O-premise
2	11	for	O-premise
2	12	our	O-premise
2	13	students	O-premise
2	14	.	O-premise
3	0	Then	O-premise
3	1	,	O-premise
3	2	the	O-premise
3	3	earlier	O-premise
3	4	we	O-premise
3	5	jump	O-premise
3	6	into	O-premise
3	7	this	O-premise
3	8	area	O-premise
3	9	,	O-premise
3	10	the	O-premise
3	11	more	O-premise
3	12	skillful	O-premise
3	13	we	O-premise
3	14	will	O-premise
3	15	be	O-premise
3	16	.	O-premise
4	0	Thus	O-premise
4	1	,	O-premise
4	2	in	O-premise
4	3	my	O-premise
4	4	point	O-premise
4	5	of	O-premise
4	6	view	O-premise
4	7	,	O-premise
4	8	although	O-premise
4	9	it	O-premise
4	10	will	O-premise
4	11	take	O-premise
4	12	some	O-premise
4	13	time	O-premise
4	14	on	O-premise
4	15	it	O-premise
4	16	,	O-premise
4	17	high	O-premise
4	18	school	O-premise
4	19	students	O-premise
4	20	should	O-premise
4	21	take	O-premise
4	22	a	O-premise
4	23	course	O-premise
4	24	on	O-premise
4	25	basic	O-premise
4	26	economics	O-premise
4	27	.	O-premise
5	0	Let	O-premise
5	1	me	O-premise
5	2	explain	O-premise
5	3	it	O-premise
5	4	in	O-premise
5	5	detail	O-premise
5	6	.	O-premise
5	7	_NEW_LINE_	O-premise
6	0	For	O-premise
6	1	the	O-premise
6	2	primary	O-premise
6	3	concern	O-premise
6	4	,	O-premise
6	5	it	O-premise
6	6	can	O-premise
6	7	provide	O-premise
6	8	students	O-premise
6	9	a	O-premise
6	10	sense	O-premise
6	11	of	O-premise
6	12	direction	O-premise
6	13	in	O-premise
6	14	academy	O-premise
6	15	.	O-premise
7	0	Basic	B-premise
7	1	economic	I-premise
7	2	class	I-premise
7	3	can	I-premise
7	4	help	I-premise
7	5	the	I-premise
7	6	students	I-premise
7	7	touch	I-premise
7	8	the	I-premise
7	9	surface	I-premise
7	10	of	I-premise
7	11	this	I-premise
7	12	field	I-premise
7	13	,	I-premise
7	14	let	I-premise
7	15	them	I-premise
7	16	to	I-premise
7	17	know	I-premise
7	18	what	I-premise
7	19	this	I-premise
7	20	subject	I-premise
7	21	mainly	I-premise
7	22	discuss	I-premise
7	23	.	O-premise
8	0	That	B-premise
8	1	will	I-premise
8	2	help	I-premise
8	3	the	I-premise
8	4	students	I-premise
8	5	cultivate	I-premise
8	6	their	I-premise
8	7	own	I-premise
8	8	interest	I-premise
8	9	and	I-premise
8	10	a	I-premise
8	11	sense	I-premise
8	12	of	I-premise
8	13	career	I-premise
8	14	orientation	I-premise
8	15	.	O-premise
9	0	Finally	O-premise
9	1	,	O-premise
9	2	students	B-premise
9	3	may	I-premise
9	4	study	I-premise
9	5	harder	I-premise
9	6	for	I-premise
9	7	their	I-premise
9	8	economic	I-premise
9	9	dreams	I-premise
9	10	.	O-premise
9	11	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	economy	B-premise
10	6	is	I-premise
10	7	always	I-premise
10	8	correlate	I-premise
10	9	with	I-premise
10	10	politics	I-premise
10	11	,	O-premise
10	12	students	B-premise
10	13	can	I-premise
10	14	study	I-premise
10	15	specialized	I-premise
10	16	knowledge	I-premise
10	17	along	I-premise
10	18	with	I-premise
10	19	some	I-premise
10	20	Politian	I-premise
10	21	status	I-premise
10	22	,	I-premise
10	23	which	I-premise
10	24	may	I-premise
10	25	open	I-premise
10	26	their	I-premise
10	27	vision	I-premise
10	28	toward	I-premise
10	29	the	I-premise
10	30	nation	I-premise
10	31	and	I-premise
10	32	do	I-premise
10	33	n't	I-premise
10	34	get	I-premise
10	35	limited	I-premise
10	36	in	I-premise
10	37	the	I-premise
10	38	textbooks	I-premise
10	39	.	O-premise
11	0	Besides	O-premise
11	1	,	O-premise
11	2	there	B-premise
11	3	is	I-premise
11	4	also	I-premise
11	5	an	I-premise
11	6	intimate	I-premise
11	7	connection	I-premise
11	8	between	I-premise
11	9	economy	I-premise
11	10	and	I-premise
11	11	enterprises	I-premise
11	12	,	O-premise
11	13	students	O-premise
11	14	can	O-premise
11	15	also	O-premise
11	16	gain	O-premise
11	17	knowledge	O-premise
11	18	more	O-premise
11	19	practical	O-premise
11	20	and	O-premise
11	21	vivid	O-premise
11	22	.	O-premise
11	23	_NEW_LINE_	O-premise
12	0	In	O-premise
12	1	addition	O-premise
12	2	,	O-premise
12	3	the	O-premise
12	4	basic	O-premise
12	5	economic	O-premise
12	6	course	O-premise
12	7	can	O-premise
12	8	also	O-premise
12	9	help	O-premise
12	10	with	O-premise
12	11	the	O-premise
12	12	students	O-premise
12	13	when	O-premise
12	14	they	O-premise
12	15	go	O-premise
12	16	to	O-premise
12	17	college	O-premise
12	18	.	O-premise
13	0	They	B-premise
13	1	may	I-premise
13	2	feel	I-premise
13	3	more	I-premise
13	4	readily	I-premise
13	5	to	I-premise
13	6	learn	I-premise
13	7	the	I-premise
13	8	knowledge	I-premise
13	9	in	I-premise
13	10	this	I-premise
13	11	field	I-premise
13	12	and	I-premise
13	13	save	I-premise
13	14	much	I-premise
13	15	time	I-premise
13	16	,	I-premise
13	17	with	I-premise
13	18	that	I-premise
13	19	they	I-premise
13	20	are	I-premise
13	21	able	I-premise
13	22	to	I-premise
13	23	study	I-premise
13	24	more	I-premise
13	25	efficiently	I-premise
13	26	and	I-premise
13	27	more	I-premise
13	28	deeply	I-premise
13	29	than	I-premise
13	30	other	I-premise
13	31	students	I-premise
13	32	.	O-premise
14	0	That	B-premise
14	1	as	I-premise
14	2	well	I-premise
14	3	would	I-premise
14	4	provide	I-premise
14	5	the	I-premise
14	6	students	I-premise
14	7	with	I-premise
14	8	more	I-premise
14	9	confidence	I-premise
14	10	and	I-premise
14	11	let	I-premise
14	12	them	I-premise
14	13	become	I-premise
14	14	more	I-premise
14	15	compatible	I-premise
14	16	.	O-premise
14	17	_NEW_LINE_	O-premise
15	0	Considering	O-premise
15	1	all	O-premise
15	2	those	O-premise
15	3	factors	O-premise
15	4	above	O-premise
15	5	,	O-premise
15	6	I	O-premise
15	7	suggest	O-premise
15	8	the	O-premise
15	9	basic	O-premise
15	10	course	O-premise
15	11	of	O-premise
15	12	economic	O-premise
15	13	is	O-premise
15	14	necessary	O-premise
15	15	.	O-premise
