sentence_id	token_id	token	label
0	0	People	O-premise
0	1	learn	O-premise
0	2	in	O-premise
0	3	different	O-premise
0	4	ways	O-premise
0	5	and	O-premise
0	6	what	O-premise
0	7	teaching	O-premise
0	8	method	O-premise
0	9	do	O-premise
0	10	you	O-premise
0	11	prefer	O-premise
0	12	?	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	People	O-premise
1	1	have	O-premise
1	2	a	O-premise
1	3	lot	O-premise
1	4	of	O-premise
1	5	things	O-premise
1	6	to	O-premise
1	7	learn	O-premise
1	8	in	O-premise
1	9	their	O-premise
1	10	lives	O-premise
1	11	.	O-premise
2	0	They	O-premise
2	1	use	O-premise
2	2	several	O-premise
2	3	ways	O-premise
2	4	to	O-premise
2	5	broaden	O-premise
2	6	their	O-premise
2	7	knowledge	O-premise
2	8	and	O-premise
2	9	their	O-premise
2	10	skills	O-premise
2	11	.	O-premise
3	0	One	O-premise
3	1	of	O-premise
3	2	these	O-premise
3	3	several	O-premise
3	4	ways	O-premise
3	5	of	O-premise
3	6	learning	O-premise
3	7	that	O-premise
3	8	I	O-premise
3	9	prefer	O-premise
3	10	is	O-premise
3	11	doing	O-premise
3	12	things	O-premise
3	13	by	O-premise
3	14	my	O-premise
3	15	self	O-premise
3	16	rather	O-premise
3	17	than	O-premise
3	18	learning	O-premise
3	19	by	O-premise
3	20	reading	O-premise
3	21	about	O-premise
3	22	things	O-premise
3	23	or	O-premise
3	24	learning	O-premise
3	25	by	O-premise
3	26	listening	O-premise
3	27	to	O-premise
3	28	people	O-premise
3	29	talking	O-premise
3	30	about	O-premise
3	31	.	O-premise
4	0	There	O-premise
4	1	are	O-premise
4	2	a	O-premise
4	3	lot	O-premise
4	4	of	O-premise
4	5	reasons	O-premise
4	6	to	O-premise
4	7	recommend	O-premise
4	8	this	O-premise
4	9	method	O-premise
4	10	for	O-premise
4	11	who	O-premise
4	12	is	O-premise
4	13	serious	O-premise
4	14	about	O-premise
4	15	learning	O-premise
4	16	some	O-premise
4	17	thing	O-premise
4	18	in	O-premise
4	19	their	O-premise
4	20	lives	O-premise
4	21	.	O-premise
4	22	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	learning	O-premise
5	5	by	O-premise
5	6	doing	O-premise
5	7	things	O-premise
5	8	develops	O-premise
5	9	our	O-premise
5	10	maturity	O-premise
5	11	.	O-premise
6	0	When	B-premise
6	1	you	I-premise
6	2	do	I-premise
6	3	things	I-premise
6	4	by	I-premise
6	5	your	I-premise
6	6	self	I-premise
6	7	,	I-premise
6	8	you	I-premise
6	9	learn	I-premise
6	10	to	I-premise
6	11	depend	I-premise
6	12	on	I-premise
6	13	yourself	I-premise
6	14	.	O-premise
7	0	You	B-premise
7	1	will	I-premise
7	2	not	I-premise
7	3	be	I-premise
7	4	in	I-premise
7	5	need	I-premise
7	6	to	I-premise
7	7	refer	I-premise
7	8	to	I-premise
7	9	books	I-premise
7	10	or	I-premise
7	11	persons	I-premise
7	12	.	O-premise
8	0	The	B-premise
8	1	fact	I-premise
8	2	of	I-premise
8	3	doing	I-premise
8	4	things	I-premise
8	5	by	I-premise
8	6	ourselves	I-premise
8	7	can	I-premise
8	8	help	I-premise
8	9	us	I-premise
8	10	to	I-premise
8	11	get	I-premise
8	12	some	I-premise
8	13	experiences	I-premise
8	14	that	I-premise
8	15	would	I-premise
8	16	strong	I-premise
8	17	our	I-premise
8	18	maturity	I-premise
8	19	.	O-premise
9	0	For	O-premise
9	1	example	O-premise
9	2	if	B-premise
9	3	some	I-premise
9	4	one	I-premise
9	5	wants	I-premise
9	6	to	I-premise
9	7	learn	I-premise
9	8	how	I-premise
9	9	to	I-premise
9	10	be	I-premise
9	11	a	I-premise
9	12	leader	I-premise
9	13	,	I-premise
9	14	they	I-premise
9	15	have	I-premise
9	16	to	I-premise
9	17	experience	I-premise
9	18	this	I-premise
9	19	by	I-premise
9	20	being	I-premise
9	21	in	I-premise
9	22	a	I-premise
9	23	real	I-premise
9	24	situation	I-premise
9	25	of	I-premise
9	26	leading	I-premise
9	27	a	I-premise
9	28	team	I-premise
9	29	or	I-premise
9	30	a	I-premise
9	31	group	I-premise
9	32	,	I-premise
9	33	or	I-premise
9	34	even	I-premise
9	35	a	I-premise
9	36	situation	I-premise
9	37	.	O-premise
10	0	We	B-premise
10	1	can	I-premise
10	2	not	I-premise
10	3	be	I-premise
10	4	leaders	I-premise
10	5	by	I-premise
10	6	reading	I-premise
10	7	books	I-premise
10	8	or	I-premise
10	9	by	I-premise
10	10	listening	I-premise
10	11	to	I-premise
10	12	person	I-premise
10	13	talking	I-premise
10	14	about	I-premise
10	15	leading	I-premise
10	16	.	O-premise
10	17	_NEW_LINE_	O-premise
11	0	Secondly	O-premise
11	1	,	O-premise
11	2	learning	O-premise
11	3	by	O-premise
11	4	doing	O-premise
11	5	things	O-premise
11	6	is	O-premise
11	7	more	O-premise
11	8	exciting	O-premise
11	9	than	O-premise
11	10	learning	O-premise
11	11	by	O-premise
11	12	reading	O-premise
11	13	about	O-premise
11	14	things	O-premise
11	15	or	O-premise
