sentence_id	token_id	token	label
0	0	Easy	O-premise
0	1	preparation	O-premise
0	2	of	O-premise
0	3	food	O-premise
0	4	leads	O-premise
0	5	to	O-premise
0	6	a	O-premise
0	7	better	O-premise
0	8	life	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	Technology	O-premise
1	2	has	O-premise
1	3	developed	O-premise
1	4	a	O-premise
1	5	lot	O-premise
1	6	.	O-premise
2	0	With	O-premise
2	1	that	O-premise
2	2	development	O-premise
2	3	,	O-premise
2	4	food	O-premise
2	5	can	O-premise
2	6	be	O-premise
2	7	prepared	O-premise
2	8	more	O-premise
2	9	easily	O-premise
2	10	and	O-premise
2	11	it	O-premise
2	12	can	O-premise
2	13	taste	O-premise
2	14	a	O-premise
2	15	lot	O-premise
2	16	better	O-premise
2	17	than	O-premise
2	18	it	O-premise
2	19	used	O-premise
2	20	to	O-premise
2	21	.	O-premise
3	0	With	O-premise
3	1	that	O-premise
3	2	change	O-premise
3	3	,	O-premise
3	4	people	O-premise
3	5	’s	O-premise
3	6	lives	O-premise
3	7	are	O-premise
3	8	a	O-premise
3	9	lot	O-premise
3	10	better	O-premise
3	11	for	O-premise
3	12	several	O-premise
3	13	reasons	O-premise
3	14	.	O-premise
4	0	Some	O-premise
4	1	good	O-premise
4	2	reasons	O-premise
4	3	are	O-premise
4	4	about	O-premise
4	5	having	O-premise
4	6	more	O-premise
4	7	time	O-premise
4	8	and	O-premise
4	9	being	O-premise
4	10	able	O-premise
4	11	to	O-premise
4	12	prepare	O-premise
4	13	better	O-premise
4	14	food	O-premise
4	15	without	O-premise
4	16	being	O-premise
4	17	a	O-premise
4	18	good	O-premise
4	19	cook	O-premise
4	20	.	O-premise
4	21	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	people	B-premise
5	3	normally	I-premise
5	4	have	I-premise
5	5	lots	I-premise
5	6	of	I-premise
5	7	things	I-premise
5	8	to	I-premise
5	9	do	I-premise
5	10	.	O-premise
6	0	Because	O-premise
6	1	of	O-premise
6	2	that	O-premise
6	3	,	O-premise
6	4	they	B-premise
6	5	do	I-premise
6	6	n’t	I-premise
6	7	have	I-premise
6	8	much	I-premise
6	9	time	I-premise
6	10	to	I-premise
6	11	spend	I-premise
6	12	in	I-premise
6	13	the	I-premise
6	14	kitchen	I-premise
6	15	.	O-premise
7	0	But	O-premise
7	1	being	O-premise
7	2	able	O-premise
7	3	to	O-premise
7	4	prepare	O-premise
7	5	a	O-premise
7	6	tasty	O-premise
7	7	food	O-premise
7	8	just	O-premise
7	9	putting	O-premise
7	10	it	O-premise
7	11	into	O-premise
7	12	the	O-premise
7	13	microwave	O-premise
7	14	or	O-premise
7	15	into	O-premise
7	16	the	O-premise
7	17	oven	O-premise
7	18	is	O-premise
7	19	awesome	O-premise
7	20	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	if	B-premise
8	4	an	I-premise
8	5	engineer	I-premise
8	6	needs	I-premise
8	7	to	I-premise
8	8	make	I-premise
8	9	a	I-premise
8	10	project	I-premise
8	11	,	I-premise
8	12	but	I-premise
8	13	he	I-premise
8	14	needs	I-premise
8	15	to	I-premise
8	16	deliver	I-premise
8	17	it	I-premise
8	18	tomorrow	I-premise
8	19	,	I-premise
8	20	he	I-premise
8	21	could	I-premise
8	22	save	I-premise
8	23	hours	I-premise
8	24	preparing	I-premise
8	25	a	I-premise
8	26	food	I-premise
8	27	with	I-premise
8	28	the	I-premise
8	29	microwave	I-premise
8	30	instead	I-premise
8	31	of	I-premise
8	32	cooking	I-premise
8	33	everything	I-premise
8	34	from	I-premise
8	35	scratch	I-premise
8	36	.	O-premise
8	37	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	when	O-premise
9	3	someone	O-premise
9	4	wants	O-premise
9	5	to	O-premise
9	6	prepare	O-premise
9	7	a	O-premise
9	8	good	O-premise
9	9	food	O-premise
9	10	alone	O-premise
9	11	for	O-premise
9	12	some	O-premise
9	13	reason	O-premise
9	14	,	O-premise
9	15	some	O-premise
9	16	time	O-premise
9	17	ago	O-premise
9	18	he	O-premise
9	19	/	O-premise
9	20	she	O-premise
9	21	would	O-premise
9	22	need	O-premise
9	23	to	O-premise
9	24	be	O-premise
9	25	a	O-premise
9	26	very	O-premise
9	27	good	O-premise
9	28	cook	O-premise
9	29	to	O-premise
9	30	prepare	O-premise
9	31	that	O-premise
9	32	food	O-premise
9	33	,	O-premise
9	34	but	O-premise
9	35	nowadays	O-premise
9	36	is	O-premise
9	37	very	O-premise
9	38	easy	O-premise
9	39	to	O-premise
9	40	prepare	O-premise
9	41	a	O-premise
