sentence_id	token_id	token	label
0	0	Use	O-premise
0	1	of	O-premise
0	2	CCTV	O-premise
0	3	cameras	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	Today	O-premise
0	6	,	O-premise
0	7	close	O-premise
0	8	circuit	O-premise
0	9	television	O-premise
0	10	(	O-premise
0	11	CCTV	O-premise
0	12	)	O-premise
0	13	cameras	O-premise
0	14	are	O-premise
0	15	widely	O-premise
0	16	used	O-premise
0	17	in	O-premise
0	18	a	O-premise
0	19	variety	O-premise
0	20	of	O-premise
0	21	circumstances	O-premise
0	22	.	O-premise
1	0	They	O-premise
1	1	are	O-premise
1	2	used	O-premise
1	3	in	O-premise
1	4	schools	O-premise
1	5	,	O-premise
1	6	businesses	O-premise
1	7	and	O-premise
1	8	some	O-premise
1	9	other	O-premise
1	10	premises	O-premise
1	11	in	O-premise
1	12	order	O-premise
1	13	to	O-premise
1	14	monitor	O-premise
1	15	the	O-premise
1	16	activities	O-premise
1	17	taking	O-premise
1	18	place	O-premise
1	19	.	O-premise
2	0	It	O-premise
2	1	is	O-premise
2	2	undeniable	O-premise
2	3	that	O-premise
2	4	the	O-premise
2	5	use	O-premise
2	6	of	O-premise
2	7	CCTV	O-premise
2	8	has	O-premise
2	9	plenty	O-premise
2	10	of	O-premise
2	11	benefits	O-premise
2	12	to	O-premise
2	13	offer	O-premise
2	14	,	O-premise
2	15	especially	O-premise
2	16	in	O-premise
2	17	reducing	O-premise
2	18	crimes	O-premise
2	19	and	O-premise
2	20	protecting	O-premise
2	21	the	O-premise
2	22	employees	O-premise
2	23	in	O-premise
2	24	a	O-premise
2	25	premise	O-premise
2	26	.	O-premise
3	0	Nevertheless	O-premise
3	1	,	O-premise
3	2	some	O-premise
3	3	argue	O-premise
3	4	that	O-premise
3	5	these	O-premise
3	6	cameras	O-premise
3	7	invade	O-premise
3	8	their	O-premise
3	9	privacies	O-premise
3	10	due	O-premise
3	11	to	O-premise
3	12	constantly	O-premise
3	13	being	O-premise
3	14	monitored	O-premise
3	15	.	O-premise
4	0	Even	O-premise
4	1	so	O-premise
4	2	,	O-premise
4	3	I	O-premise
4	4	strongly	O-premise
4	5	believe	O-premise
4	6	that	O-premise
4	7	CCTV	O-premise
4	8	cameras	O-premise
4	9	should	O-premise
4	10	be	O-premise
4	11	installed	O-premise
4	12	in	O-premise
4	13	every	O-premise
4	14	premise	O-premise
4	15	to	O-premise
4	16	combat	O-premise
4	17	the	O-premise
4	18	ever	O-premise
4	19	increasing	O-premise
4	20	theft	O-premise
4	21	rate	O-premise
4	22	and	O-premise
4	23	to	O-premise
4	24	protect	O-premise
4	25	the	O-premise
4	26	workers	O-premise
4	27	at	O-premise
4	28	the	O-premise
4	29	workplace	O-premise
4	30	.	O-premise
4	31	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	by	B-premise
5	3	having	I-premise
5	4	CCTV	I-premise
5	5	cameras	I-premise
5	6	at	I-premise
5	7	workplace	I-premise
5	8	,	I-premise
5	9	crimes	I-premise
5	10	such	I-premise
5	11	as	I-premise
5	12	robbery	I-premise
5	13	can	I-premise
5	14	be	I-premise
5	15	trimmed	I-premise
5	16	down	I-premise
5	17	.	O-premise
6	0	This	O-premise
6	1	is	O-premise
6	2	because	O-premise
6	3	when	B-premise
6	4	a	I-premise
6	5	shop	I-premise
6	6	is	I-premise
6	7	attacked	I-premise
6	8	by	I-premise
6	9	thieves	I-premise
6	10	,	I-premise
6	11	the	I-premise
6	12	clips	I-premise
6	13	taken	I-premise
6	14	by	I-premise
6	15	these	I-premise
6	16	cameras	I-premise
6	17	serve	I-premise
6	18	as	I-premise
6	19	a	I-premise
6	20	source	I-premise
6	21	of	I-premise
6	22	evidence	I-premise
6	23	to	I-premise
6	24	help	I-premise
6	25	the	I-premise
6	26	thieves	I-premise
6	27	to	I-premise
6	28	be	I-premise
6	29	traced	I-premise
6	30	.	O-premise
7	0	To	O-premise
7	1	illustrate	O-premise
7	2	this	O-premise
7	3	further	O-premise
7	4	,	O-premise
7	5	in	B-premise
7	6	Malaysia	I-premise
7	7	,	I-premise
7	8	policemen	I-premise
7	9	used	I-premise
7	10	the	I-premise
7	11	videos	I-premise
7	12	captured	I-premise
7	13	by	I-premise
7	14	the	I-premise
7	15	CCTV	I-premise
7	16	cameras	I-premise
7	17	to	I-premise
7	18	trace	I-premise
7	19	and	I-premise
7	20	successfully	I-premise
7	21	catch	I-premise
7	22	a	I-premise
7	23	group	I-premise
7	24	of	I-premise
7	25	robbers	I-premise
7	26	who	I-premise
7	27	broke	I-premise
7	28	into	I-premise
7	29	a	I-premise
7	30	Seven	I-premise
7	31	Eleven	I-premise
7	32	shop	I-premise
7	33	during	I-premise
7	34	the	I-premise
7	35	midnight	I-premise
7	36	.	O-premise
8	0	Not	O-premise
8	1	only	O-premise
8	2	that	O-premise
8	3	,	O-premise
8	4	as	B-premise
8	5	the	I-premise
8	6	employees	I-premise
8	7	know	I-premise
8	8	that	I-premise
8	9	they	I-premise
8	10	are	I-premise
8	11	under	I-premise
8	12	constant	I-premise
8	13	surveillance	I-premise
8	14	,	I-premise
8	15	they	I-premise
8	16	will	I-premise
8	17	less	I-premise
8	18	likely	I-premise
8	19	steal	I-premise
8	20	from	I-premise
8	21	the	I-premise
8	22	shops	I-premise
8	23	.	O-premise
9	0	Thus	O-premise
9	1	,	O-premise
9	2	it	O-premise
9	3	is	O-premise
9	4	clear	O-premise
9	5	that	O-premise
9	6	CCTVs	O-premise
9	7	must	O-premise
9	8	be	O-premise
9	9	put	O-premise
9	10	in	O-premise
9	11	all	O-premise
9	12	workplace	O-premise
9	13	so	O-premise
9	14	that	O-premise
9	15	crime	O-premise
9	16	rates	O-premise
9	17	can	O-premise
9	18	be	O-premise
9	19	minimized	O-premise
9	20	.	O-premise
9	21	_NEW_LINE_	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	at	B-premise
10	3	some	I-premise
10	4	offices	I-premise
10	5	,	I-premise
10	6	employees	I-premise
10	7	are	I-premise
10	8	often	I-premise
10	9	required	I-premise
10	10	to	I-premise
10	11	handle	I-premise
10	12	angry	I-premise
10	13	or	I-premise
10	14	frustrated	I-premise
10	15	customers	I-premise
10	16	.	O-premise
11	0	At	O-premise
11	1	times	O-premise
11	2	,	O-premise
11	3	face	B-premise
11	4	-	I-premise
11	5	to	I-premise
11	6	-	I-premise
11	7	face	I-premise
11	8	interactions	I-premise
11	9	with	I-premise
11	10	an	I-premise
11	11	annoyed	I-premise
11	12	customer	I-premise
11	13	can	I-premise
11	14	put	I-premise
11	15	the	I-premise
11	16	employee	I-premise
11	17	in	I-premise
11	18	physical	I-premise
11	19	danger	I-premise
11	20	.	O-premise
12	0	Hence	O-premise
12	1	,	O-premise
12	2	the	B-premise
12	3	installation	I-premise
12	4	of	I-premise
12	5	CCTV	I-premise
12	6	cameras	I-premise
12	7	may	I-premise
12	8	help	I-premise
12	9	the	I-premise
12	10	employees	I-premise
12	11	escape	I-premise
12	12	this	I-premise
12	13	situation	I-premise
12	14	because	O-premise
12	15	the	B-premise
12	16	customers	I-premise
12	17	know	I-premise
12	18	very	I-premise
12	19	well	I-premise
12	20	that	I-premise
12	21	their	I-premise
12	22	conversations	I-premise
12	23	are	I-premise
12	24	recorded	I-premise
12	25	.	O-premise
13	0	In	O-premise
13	1	the	O-premise
13	2	event	O-premise
13	3	of	O-premise
13	4	an	O-premise
13	5	argument	O-premise
13	6	,	O-premise
13	7	the	B-premise
13	8	videotapes	I-premise
13	9	can	I-premise
13	10	used	I-premise
13	11	to	I-premise
13	12	determine	I-premise
13	13	what	I-premise
13	14	actually	I-premise
13	15	took	I-premise
13	16	place	I-premise
13	17	and	I-premise
13	18	further	I-premise
13	19	actions	I-premise
13	20	can	I-premise
13	21	be	I-premise
13	22	then	I-premise
13	23	taken	I-premise
13	24	.	O-premise
14	0	In	O-premise
14	1	short	O-premise
14	2	,	O-premise
14	3	these	O-premise
14	4	cameras	O-premise
14	5	can	O-premise
14	6	help	O-premise
14	7	to	O-premise
14	8	provide	O-premise
14	9	some	O-premise
14	10	form	O-premise
14	11	of	O-premise
14	12	protection	O-premise
14	13	to	O-premise
14	14	the	O-premise
14	15	workers	O-premise
14	16	against	O-premise
14	17	the	O-premise
14	18	customers	O-premise
14	19	.	O-premise
14	20	_NEW_LINE_	O-premise
15	0	Looking	O-premise
15	1	from	O-premise
15	2	another	O-premise
15	3	perspective	O-premise
15	4	,	O-premise
15	5	the	O-premise
15	6	use	O-premise
15	7	of	O-premise
15	8	CCTV	O-premise
15	9	cameras	O-premise
15	10	does	O-premise
15	11	cause	O-premise
15	12	controversy	O-premise
15	13	.	O-premise
16	0	Those	O-premise
16	1	opposing	O-premise
16	2	the	O-premise
16	3	CCTV	O-premise
16	4	systems	O-premise
16	5	feel	O-premise
16	6	that	O-premise
16	7	their	O-premise
16	8	privacies	O-premise
16	9	are	O-premise
16	10	invaded	O-premise
16	11	with	O-premise
16	12	the	O-premise
16	13	constant	O-premise
16	14	monitoring	O-premise
16	15	of	O-premise
16	16	the	O-premise
16	17	cameras	O-premise
16	18	.	O-premise
17	0	However	O-premise
17	1	,	O-premise
17	2	one	B-premise
17	3	must	I-premise
17	4	realize	I-premise
17	5	that	I-premise
17	6	safety	I-premise
17	7	is	I-premise
17	8	of	I-premise
17	9	paramount	I-premise
17	10	importance	I-premise
17	11	compared	I-premise
17	12	to	I-premise
17	13	privacy	I-premise
17	14	and	I-premise
17	15	prevention	I-premise
17	16	is	I-premise
17	17	always	I-premise
17	18	better	I-premise
17	19	than	I-premise
17	20	suffering	I-premise
17	21	from	I-premise
17	22	the	I-premise
17	23	consequences	I-premise
17	24	.	O-premise
18	0	Ergo	O-premise
18	1	,	O-premise
18	2	opponents	B-premise
18	3	of	I-premise
18	4	this	I-premise
18	5	system	I-premise
18	6	should	I-premise
18	7	try	I-premise
18	8	to	I-premise
18	9	comprehend	I-premise
18	10	the	I-premise
18	11	situation	I-premise
18	12	and	I-premise
18	13	take	I-premise
18	14	actions	I-premise
18	15	to	I-premise
18	16	prevent	I-premise
18	17	themselves	I-premise
18	18	from	I-premise
18	19	being	I-premise
18	20	victims	I-premise
18	21	of	I-premise
18	22	crime	I-premise
18	23	.	O-premise
18	24	_NEW_LINE_	O-premise
19	0	To	O-premise
19	1	conclude	O-premise
19	2	,	O-premise
19	3	CCTV	O-premise
19	4	cameras	O-premise
19	5	are	O-premise
19	6	essential	O-premise
19	7	and	O-premise
19	8	therefore	O-premise
19	9	must	O-premise
19	10	be	O-premise
19	11	installed	O-premise
19	12	in	O-premise
19	13	every	O-premise
19	14	premise	O-premise
19	15	.	O-premise
20	0	This	O-premise
20	1	is	O-premise
20	2	chiefly	O-premise
20	3	to	O-premise
20	4	shield	O-premise
20	5	oneself	O-premise
20	6	from	O-premise
20	7	being	O-premise
20	8	harmed	O-premise
20	9	by	O-premise
20	10	any	O-premise
20	11	intruders	O-premise
20	12	or	O-premise
20	13	robbers	O-premise
20	14	.	O-premise
21	0	Admittedly	O-premise
21	1	,	O-premise
21	2	privacies	B-premise
21	3	are	I-premise
21	4	lost	I-premise
21	5	with	I-premise
21	6	the	I-premise
21	7	use	I-premise
21	8	of	I-premise
21	9	these	I-premise
21	10	cameras	I-premise
21	11	.	O-premise
22	0	Nonetheless	O-premise
22	1	,	O-premise
22	2	safety	B-premise
22	3	should	I-premise
22	4	be	I-premise
22	5	put	I-premise
22	6	first	I-premise
22	7	in	I-premise
22	8	order	I-premise
22	9	to	I-premise
22	10	be	I-premise
22	11	safe	I-premise
22	12	.	O-premise
22	13	_NEW_LINE_	O-premise
