sentence_id	token_id	token	label
0	0	Young	O-premise
0	1	people	O-premise
0	2	should	O-premise
0	3	go	O-premise
0	4	to	O-premise
0	5	university	O-premise
0	6	or	O-premise
0	7	not	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	Persistent	O-premise
0	10	deliberation	O-premise
0	11	is	O-premise
0	12	happening	O-premise
0	13	as	O-premise
0	14	to	O-premise
0	15	whether	O-premise
0	16	it	O-premise
0	17	is	O-premise
0	18	desirable	O-premise
0	19	for	O-premise
0	20	the	O-premise
0	21	youth	O-premise
0	22	to	O-premise
0	23	go	O-premise
0	24	to	O-premise
0	25	university	O-premise
0	26	.	O-premise
1	0	In	O-premise
1	1	regard	O-premise
1	2	to	O-premise
1	3	the	O-premise
1	4	development	O-premise
1	5	of	O-premise
1	6	the	O-premise
1	7	country	O-premise
1	8	,	O-premise
1	9	some	O-premise
1	10	people	O-premise
1	11	believe	O-premise
1	12	that	O-premise
1	13	it	O-premise
1	14	is	O-premise
1	15	essential	O-premise
1	16	for	O-premise
1	17	young	O-premise
1	18	students	O-premise
1	19	to	O-premise
1	20	get	O-premise
1	21	high	O-premise
1	22	quality	O-premise
1	23	of	O-premise
1	24	education	O-premise
1	25	in	O-premise
1	26	universities	O-premise
1	27	,	O-premise
1	28	while	O-premise
1	29	others	O-premise
1	30	think	O-premise
1	31	that	O-premise
1	32	it	O-premise
1	33	is	O-premise
1	34	only	O-premise
1	35	one	O-premise
1	36	of	O-premise
1	37	causes	O-premise
1	38	to	O-premise
1	39	increase	O-premise
1	40	the	O-premise
1	41	rate	O-premise
1	42	of	O-premise
1	43	unemployment	O-premise
1	44	.	O-premise
2	0	In	O-premise
2	1	this	O-premise
2	2	essay	O-premise
2	3	,	O-premise
2	4	I	O-premise
2	5	will	O-premise
2	6	analyze	O-premise
2	7	both	O-premise
2	8	views	O-premise
2	9	first	O-premise
2	10	in	O-premise
2	11	order	O-premise
2	12	to	O-premise
2	13	come	O-premise
2	14	up	O-premise
2	15	with	O-premise
2	16	a	O-premise
2	17	fool	O-premise
2	18	-	O-premise
2	19	proof	O-premise
2	20	decision	O-premise
2	21	.	O-premise
2	22	_NEW_LINE_	O-premise
3	0	To	O-premise
3	1	begin	O-premise
3	2	with	O-premise
3	3	,	O-premise
3	4	those	O-premise
3	5	who	O-premise
3	6	advocate	O-premise
3	7	the	O-premise
3	8	impracticability	O-premise
3	9	of	O-premise
3	10	university	O-premise
3	11	have	O-premise
3	12	several	O-premise
3	13	reasons	O-premise
3	14	.	O-premise
4	0	From	O-premise
4	1	their	O-premise
4	2	point	O-premise
4	3	of	O-premise
4	4	view	O-premise
4	5	,	O-premise
4	6	the	O-premise
4	7	fact	O-premise
4	8	is	O-premise
4	9	that	O-premise
4	10	there	B-premise
4	11	are	I-premise
4	12	numerous	I-premise
4	13	job	I-premise
4	14	opportunities	I-premise
4	15	for	I-premise
4	16	those	I-premise
4	17	who	I-premise
4	18	do	I-premise
4	19	not	I-premise
4	20	have	I-premise
4	21	the	I-premise
4	22	certification	I-premise
4	23	of	I-premise
4	24	university	I-premise
4	25	graduation	I-premise
4	26	,	I-premise
4	27	such	I-premise
4	28	as	I-premise
4	29	mechanics	I-premise
4	30	,	I-premise
4	31	sales	I-premise
4	32	persons	I-premise
4	33	,	I-premise
4	34	or	I-premise
4	35	engineers	I-premise
4	36	,	O-premise
4	37	and	O-premise
4	38	,	O-premise
4	39	furthermore	O-premise
4	40	,	O-premise
