sentence_id	token_id	token	label
0	0	Why	O-premise
0	1	people	O-premise
0	2	visit	O-premise
0	3	museums	O-premise
0	4	?	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	As	O-premise
1	1	a	O-premise
1	2	lover	O-premise
1	3	of	O-premise
1	4	travel	O-premise
1	5	,	O-premise
1	6	a	O-premise
1	7	quintessence	O-premise
1	8	of	O-premise
1	9	any	O-premise
1	10	visit	O-premise
1	11	to	O-premise
1	12	an	O-premise
1	13	excellent	O-premise
1	14	museum	O-premise
1	15	of	O-premise
1	16	a	O-premise
1	17	new	O-premise
1	18	place	O-premise
1	19	would	O-premise
1	20	be	O-premise
1	21	the	O-premise
1	22	best	O-premise
1	23	part	O-premise
1	24	of	O-premise
1	25	a	O-premise
1	26	tour	O-premise
1	27	,	O-premise
1	28	which	O-premise
1	29	can	O-premise
1	30	be	O-premise
1	31	explained	O-premise
1	32	by	O-premise
1	33	the	O-premise
1	34	following	O-premise
1	35	reasons	O-premise
1	36	.	O-premise
1	37	_NEW_LINE_	O-premise
2	0	Primary	O-premise
2	1	,	O-premise
2	2	it	B-premise
2	3	is	I-premise
2	4	easy	I-premise
2	5	to	I-premise
2	6	know	I-premise
2	7	the	I-premise
2	8	history	I-premise
2	9	of	I-premise
2	10	the	I-premise
2	11	new	I-premise
2	12	place	I-premise
2	13	.	O-premise
3	0	Last	B-premise
3	1	year	I-premise
3	2	,	I-premise
3	3	I	I-premise
3	4	went	I-premise
3	5	to	I-premise
3	6	Ellis	I-premise
3	7	Island	I-premise
3	8	and	I-premise
3	9	the	I-premise
3	10	immigration	I-premise
3	11	museum	I-premise
3	12	,	I-premise
3	13	where	I-premise
3	14	is	I-premise
3	15	a	I-premise
3	16	symbol	I-premise
3	17	of	I-premise
3	18	American	I-premise
3	19	immigration	I-premise
3	20	and	I-premise
3	21	the	I-premise
3	22	immigrant	I-premise
3	23	experience	I-premise
3	24	in	I-premise
3	25	the	I-premise
3	26	New	I-premise
3	27	York	I-premise
3	28	.	O-premise
4	0	Through	B-premise
4	1	the	I-premise
4	2	exhibit	I-premise
4	3	,	I-premise
4	4	I	I-premise
4	5	found	I-premise
4	6	that	I-premise
4	7	the	I-premise
4	8	Statue	I-premise
4	9	of	I-premise
4	10	Liberty	I-premise
4	11	symbolized	I-premise
4	12	freedom	I-premise
4	13	,	I-premise
